1.073714641133165,1.0767538650265465,1.0726507745182516,1.0813011347022439,1.0876820367136588,1.090068839426669,1.0382256799851461,1.0383389870107074,1.0307115237119149,1.0335048755672318
1.0359431970825703,1.038674648513755,1.0334193601825064,1.0402676085468556,1.045768411260724,1.0457917240172492,1.0390666047650683,1.0387947794001917,1.03122043239825,1.0336581268427096
1.03175599313915,1.0349151846046993,1.0321001547682727,1.0357340672337614,1.0400743500607064,1.0419569763768664,1.0377402963713678,1.0379354946700374,1.0315904549054267,1.033434271999294
0.8163623082057256,0.8195096846985712,0.8174625931461037,0.8179336806583706,0.8206714124942209,0.8191283107669278,0.8197046548410185,0.8219158907814332,0.8187851831920909,0.8197009228994858
0.6026986577792286,0.6060569010717174,0.6056925247428353,0.6022587316192585,0.6047422311761466,0.6026295141484752,0.6049771467211826,0.6084115810541011,0.6070687643214114,0.6071904619388278
0.26800159886767005,0.27156578846293655,0.2708835253856705,0.26733856328689853,0.2707265587268921,0.2671235354014243,0.2728574803511492,0.27831325808796237,0.27843398179345513,0.27839437713828374
0.08439719129319201,0.08826368378237248,0.08873123997113908,0.08240989717501179,0.08671635086193419,0.0839316302253792,0.09049550655026906,0.09704265831425118,0.09845537141609384,0.0976134800641546
0.05140196270394881,0.055575229363512335,0.05678830655870115,0.05043754960252045,0.05417722594484076,0.0516392442873439,0.059187264523643535,0.06653353971381648,0.06865462255063903,0.06808220583170055
0.0012366486764676665,0.006483250661858619,0.008016787553060567,0.0013643635875268956,0.0019132824809275917,0.00031750029938848456,0.012162195582504864,0.022008738983799958,0.025937324117421667,0.025366879125328978
0.0006843636811026954,0.005384205833706801,0.00801328188390471,0.0011742320311896037,0.001995435470234952,-0.0004137910400459077,0.004258359099367226,0.009933719658192786,0.009641030424063501,0.008933173842081032
