0.8477059493854995,1.0127212438019342,1.0166478548351279,1.011912636937268,1.0200494698601688,1.004211123954292,0.9267426662274829,0.9463398967201897,0.9471085039133413,0.9458921231093882
0.8477125752018537,1.0130027588815835,1.0159987911110875,1.012407672739755,1.0193178992594767,1.005095120031001,0.9269741239448877,0.9461895088869596,0.9471537027878867,0.9458882471589618
0.847698775889512,1.0133885642335372,1.0149497119122088,1.0129977793567377,1.0176625826775307,1.0069030827899041,0.9274246556110484,0.9458190456168722,0.9473609745822387,0.9458818806663061
0.8476756045306502,1.0135570942220227,1.014564346637144,1.0131886859344377,1.015723406108009,1.0095149084755377,0.9280977274815996,0.9455733836427385,0.9475277829718038,0.945876867725076
0.8476634817457125,0.8476781715276047,0.7440305254012856,0.7441566757556757,0.8779095281192895,0.9315179565970766,0.9288996859027066,0.9454585859702149,0.9476765531489946,0.9458738075322373
0.6852562014823604,0.09811969208362825,0.0979021794446453,0.09834020022833556,0.01508442440899671,0.020285280150346807,0.06548668525806534,0.06530114550594135,0.11993957358436091,0.055226019053634445
0.0005294856559885375,0.0006709220097320667,0.02387083090707165,0.02518153284836444,0.013000851622564369,0.00961366892715887,0.06555902670834257,0.05724182688163637,0.11975790102133033,0.05522900855197577
0.00041890638294717064,0.0005905334755880176,0.02356704359954165,0.02511555600722204,0.01046248105194536,0.007865551106078783,0.06563113516767771,0.05726655880857834,0.006330104301468964,0.05523367389844225
0.00015888384405116085,0.0003709935344886617,0.023030713222397026,0.02513253911456559,0.007532084404374473,0.004329217590566259,0.06568858078571793,0.05730742660807664,0.00569506367151007,0.05523667316037972
8809924293018412e-20,0.00031873660009296145,0.022333277462166734,0.02548021151596913,0.003978657958214171,0.0031814467583899386,0.06571877764690726,0.05733206885179243,0.0038141508885018993,0.05523813270838218
