1.0175041928659425,1.019379413343131,1.0154353891562096,1.017497136656857,1.0230726602458162,1.023762139786129,1.006984462691321,1.0090613386464398,1.0038461626744493,1.0076114835009662
1.017528750208669,1.0193823618703028,1.0156632184275622,1.0176443029047277,1.0228652786854582,1.02361570764117,1.0069776700030957,1.0090628610752788,1.003915761622494,1.0076265163994123
1.0175606777174266,1.0193818422138747,1.016289675069288,1.0177586521840567,1.0223797843381135,1.0234601687441227,1.0069580168073458,1.009067943390562,1.0037668264603212,1.0076176413906772
1.0001475524968555,1.0018789244312813,1.0007285322556072,1.0001810383855627,1.0027272876568532,1.002439131492281,1.0028545662009947,1.0059035876154212,1.003018226412621,1.0050169350478484
0.7090406040711059,0.7107209395275618,0.7112460389325861,0.7096574260176567,0.7101004476896264,0.7097388033092216,0.710265521909605,0.7134418299505185,0.7104703137819115,0.7125184608019737
0.20864924497163884,0.2102469083503138,0.2103195210706872,0.2096766845613729,0.20930766024775949,0.20754484529470574,0.20957543590384375,0.21325273416033497,0.2111541100521208,0.21267338467441732
0.007060227241254324,0.008541924660107725,0.009853363901129342,0.007328089216116496,0.006261275235374342,0.004568443840298642,0.01966823485781788,0.022775162574021124,0.019051549544201407,0.02144683510317691
0.0027798753062597825,0.004828300465078428,0.007272717733485479,0.006414540148398373,0.006304879554591025,0.00506844974552223,0.008008472422716295,0.012676569458676568,0.013272846287236462,0.01282761002113375
0.0015296901683541364,0.003805882548022055,0.0063369871422764845,0.004758593026053859,0.001973938580704271,0.00034839860381907783,0.008256237400473765,0.012980077892962072,0.014634025908435433,0.013145353460913611
0.0011372718809070648,0.003524048295275861,0.0063246136996895075,0.004448610961844679,0.0019112982372462284,0.0009368140417791437,0.007102414736436913,0.012372040040645516,0.015368495734037424,0.01293569032304731
