0.9977034622380643,1.0217213876105404,1.0262763441529614,1.02530855434577,1.0362164537571061,1.0420865947573503,0.9759729330456608,0.979090085044902,0.9722391349075679,0.9737801171731917
0.9978336649305639,1.0220259721844727,1.0263631892119065,1.0255483986238119,1.0360840889329666,1.0423943018670343,0.9760128571243039,0.9791481238847553,0.9724655927599741,0.9738854421016683
0.9979555326692378,1.0224086242670296,1.0261748158070532,1.025758171365169,1.035905753336067,1.0424213930220674,0.9760568535263374,0.9792493501047659,0.9727334831304972,0.9740073010609329
0.8615365029149729,0.8592866118539959,0.8606808357447306,0.8588856138130723,0.8653321993729151,0.866500867211272,0.8682998603308931,0.8735329662339986,0.8692378859905148,0.8705640054412669
0.5818212136425913,0.5798285514524935,0.5801677692968497,0.579034972823365,0.5832758486459397,0.5829665475600905,0.5871178903822738,0.5933604922514277,0.590442288624871,0.591513646797452
0.2875590229899103,0.2848577130137926,0.2836421777690248,0.28220906332398954,0.28443907799129775,0.2811122092554541,0.28807276464522147,0.2951392028902262,0.29320242588488554,0.29408447604463106
0.06929607087113254,0.06578776573718415,0.06272181629775986,0.05946730977817083,0.05656839439598116,0.0492326316323215,0.15469113452644478,0.1589002406538782,0.15453516072193452,0.1548219040970764
0.049823267040324026,0.04646281521149831,0.04310971166660238,0.041422829596740485,0.045850196694118495,0.04344320557152059,0.05356576212773234,0.06285397273961735,0.0629347808487637,0.06379430138639464
0.049661993370364144,0.04618942698914452,0.042183477940852754,0.03966643756211852,0.037919749243883416,0.031308578938478604,0.04186164740804088,0.050731316418307415,0.05209146725837854,0.05114347490456339
0.04966015377135591,0.04605295363558071,0.04171258166570624,0.038846539695441606,0.037862212000618456,0.031199366242617543,0.041859328733153234,0.05078601495461044,0.052476391308118764,0.051221677152227585
