0.9709927791162443,0.9998600167330096,1.0071699649046764,1.0041754902815683,1.0148588300603478,1.0220442909079992,0.9499075934419352,0.9549570459807768,0.9490389162951942,0.9507635025604628
0.9700270306447258,1.0001648044493905,1.007104413851721,1.004504319031298,1.0147887573448315,1.0218841258866291,0.9499394595538249,0.9550201078087497,0.9493459523839007,0.9509428994326754
0.9679477812769903,1.0005391933100327,1.0068474572067316,1.004802098941127,1.0146141715143528,1.0216593788653654,0.9499704682228014,0.9551367309567311,0.9497875757347458,0.9511831168665221
0.9646525978253209,0.9533510530177693,0.9527825714883704,0.9484306197700789,0.952307764091529,0.9522761430856406,0.9499630667819474,0.9552313218798147,0.9501462222104635,0.9513617345153165
0.6396920140556261,0.6350517071207946,0.6355418861694488,0.6358279243993366,0.6395757688142112,0.6401636232371857,0.6400771801358474,0.6473535666441137,0.6445158345639754,0.6458959908948287
0.25655455919468295,0.2512222900151926,0.25046433639113275,0.24989128419076678,0.250899877503457,0.2473796087971607,0.2492276167450882,0.25673298412002055,0.2548058837381859,0.25612595669508664
0.04392960158497772,0.03786268251025149,0.03421896655947876,0.034590989446087406,0.03251728473014737,0.02736886244372272,0.11389716348105594,0.12002366626688854,0.11740055683458195,0.11824811594954099
0.04415777267809062,0.038076851734331285,0.03415762122472188,0.03413169120221937,0.032383711341026356,0.027220419012792263,0.05364664135208841,0.05986968525610337,0.05788415238498601,0.05848171611629027
0.044380751461744694,0.03833039430037388,0.034083294254742214,0.03344936677513033,0.03219179636926128,0.02696228329659789,0.05364537315642792,0.05982816772558408,0.05808043000115504,0.05854386452415383
0.04460636042949773,0.038501080181049474,0.03395854490190686,0.033091203125877655,0.03206134446190845,0.026718382227045367,0.05365436561532988,0.059827911864658745,0.05824065265323952,0.058609193377662905
