0.9053418549430035,1.043976741602819,1.0393077716913695,1.0256569455718818,1.037507980542614,1.028974371276263,0.9872491106191319,0.9879650010494956,0.9654290246778032,0.9966225362999808
0.9053417374651218,1.043976186092035,1.0393088565933795,1.0256465572638263,1.0371827000954,1.0362542523228058,0.9873573361103922,0.9878233664411198,0.9654365064725425,0.996633013062663
0.9053416529943661,1.0439757621637682,1.0256080107257048,1.0256272831343267,1.0369808565041012,1.0362462937537202,0.9873922609705801,0.9877400856222494,0.965448063522615,0.9966436544023587
0.9053416603098299,0.9091220433651159,0.9091195643991341,1.02561616949788,1.0368907334718642,1.0363650777099451,0.9873947438805999,0.9876962344105777,0.9504578974854212,0.8775973900782787
0.9053416593451402,0.7384373874007792,0.5960061035657418,0.5736076164957922,0.6279964936192073,0.6280451910698162,0.6277237072712296,0.7099906384792121,0.8464136451518698,0.8465661700492149
0.4240755919261119,0.22669908453812582,0.22668913180086747,0.22672230869034138,0.1461294655337042,0.16843807786744946,0.1680219821234914,0.18819642173741613,0.18798032458016678,0.1882079854868266
-5890608463232638e-22,-1075244995263347e-21,0.09295502067016059,0.02222018357451816,0.05929387548985687,0.05946759231824217,0.05860838938451707,0.05907590908702787,0.1006126154507001,0.06111833778913933
-10191197361564264e-22,-15301302482839674e-22,0.022139508791042317,0.022196374300619937,0.022239510790313943,0.0010563405758148292,0.05833879342435466,0.058462087030989096,0.015293403594114352,0.0161235768213146
-15904338397376705e-22,-2727000719460193e-21,0.022116866130090784,0.02216076650802279,0.00010869452489714604,0.0006594378191948636,0.0581312917647665,0.02778024639042087,-0.0006791723790229298,0.016359634481773355
-19757771951844916e-22,-3481590738374507e-21,0.022102854200056754,0.02213967891293578,8331710341735743e-20,0.00040733575042395387,0.058028803564411646,0.027777461761615996,-0.0007777276541673928,0.016487929156937753
