0.896205474757096,0.9994483697248597,1.0020710020638717,0.9979956696038244,1.0087616903638263,1.009921723820355,0.9314777577777704,0.9305326327960728,0.9367695718600544,0.930077585739923
0.8962172770856327,0.9996630830094055,1.002077448439195,0.99843884870279,1.008302521459882,1.009755580030287,0.9313551263346369,0.9303775511357344,0.9361806514148157,0.9308022863328915
0.8962274238915597,1.0000230667328651,1.0019214630106035,0.9991648008153788,1.007520662622369,1.009560904132968,0.931326010419582,0.9303379726827359,0.9357949368101117,0.9310434491160962
0.896228827721643,1.0004097894867954,1.002027181323001,1.00018672938495,1.0059210625977357,1.0047713386905457,0.9314135362351976,0.9304550703681969,0.9355894878713116,0.9308987421901236
0.8962303185039673,0.817243212760502,0.8172427874819732,0.8176948393365819,0.8184502960437499,0.8187824710168456,0.8617618716616562,0.9305388293215344,0.9352268255430545,0.9311240376695196
0.4381131483026479,0.15560396287355616,0.15553652621883884,0.156194943340779,0.1348754206292142,0.13496538406889158,0.13492104062834187,0.13387210404306416,0.13683903275523335,0.13327638740008751
0.006303570956106341,0.0062754379389389214,0.005201910663799936,0.007192109979769157,0.005959052466096182,0.005476266917412431,0.060949124504986685,0.06029094604275542,0.06421762978970946,0.060550681703261944
0.00627906054523919,0.006262792014240404,0.004980952551704831,0.006826892124081496,0.005779428205642034,0.005084037108645134,0.060634629823653086,0.05980018481591287,0.059651184983977146,0.053771617456447984
0.006230190388123447,0.006221733699931065,0.00467144959657162,0.0062675065237272065,0.005449512318591587,0.004221199296807754,0.06072681663272306,0.060094467877206625,0.024168467678919114,0.052198136302422427
0.006200789619470015,0.006188818092596193,0.004406625244882889,0.0059132688693352975,0.005219062437390676,0.0026829850612557493,0.060790752519096714,0.060244185247029236,0.023765700321746408,0.051416923002761905
