0.988112617070783,1.021827606392094,1.017284492599856,1.0194038139316035,1.0371616913953403,1.0365378651329138,1.0002908111712259,0.9968886065103462,0.9864239086389262,1.0023336202118287
0.9892753344350282,1.0222059525708715,1.0175528211302662,1.0197409812951719,1.0351336681387693,1.0332720255412369,0.9998587859564054,0.9966534997370786,0.9873121342827744,1.0010723859835338
0.9907960868907821,1.0227086461201225,1.0181741569041378,1.0202300710525378,1.0336954429403704,1.0313139257524426,0.9988589275138793,0.9963614706254305,0.9882640959951345,0.9992355771475019
0.9920828792182874,0.9953046235752936,0.9932271289483197,0.992318463175252,0.9962149228172166,0.9909003381557682,0.9970640857061994,0.9941656911420438,0.9892533676402877,0.9975926048058739
0.7017611224316624,0.7019133822930144,0.700390956974843,0.6966229453842061,0.6930760643444387,0.6911778131383812,0.6887657353028089,0.6896100782523789,0.6896844640621111,0.6879673484457811
0.2058952081324037,0.20050184316026787,0.19302959235938033,0.18821232933589727,0.17988458689524123,0.1735951394039148,0.1759059709020221,0.18245274780235832,0.18732676458375863,0.18015020766284806
0.03249192861017036,0.010112801774369018,0.019495656712024356,0.017651262376602972,0.010186598342443176,0.009694313418776801,0.07046612060503321,0.07712801911020506,0.07475644850001117,0.07123458706786323
0.026238222764277452,0.009459187286438464,0.017351312765185867,0.015665933649870567,0.00831487414870935,0.009243908149983326,0.01757865254785429,0.030796148052331773,0.04067721369619903,0.024533635329646586
0.02295098905779014,0.008666344264383952,0.013412585638434393,0.012662564113270491,0.0055910734063218115,0.01087870770606969,0.01691097102366257,0.027078943092874397,0.02411617574352931,0.0222261131890491
0.015530661950833746,0.007873518415181024,0.008319487933476921,0.010784701349621173,0.005565918676438741,0.011140001870444394,0.016768214094554423,0.02738898753113972,0.027214183931391744,0.021103466617091726
