0.9076061751689508,0.9752165583445844,0.9937947068896165,0.9845047128872011,0.9973389192066406,1.0011990284283079,0.9050479648143153,0.9057532681168059,0.9078302569302821,0.9038482284693146
0.9075903294507022,0.9764767099236451,0.9935839004219815,0.984906868551434,0.9970017571463359,1.0011817039924154,0.9050777567896517,0.9058199394158919,0.9075693027583682,0.9038667222452972
0.9075560391507693,0.9785595810389509,0.9928788970952382,0.9848540051107193,0.9966765005056573,1.0010882364061047,0.905143112166428,0.9058674613468298,0.9072113527902275,0.9039212474877107
0.9075147675762878,0.980561138337257,0.9830355182798485,0.9832643336026194,0.9875411612097196,0.9899402936033823,0.9052637760557332,0.9059181157579062,0.9068844709856876,0.9040003818136597
0.8174244677841216,0.8191224197810065,0.8155090547504642,0.8164630785136069,0.818165075378829,0.8200720237531414,0.839088259031314,0.9007172162985508,0.8998239198394913,0.8981475050320142
0.14266759235374593,0.1447800138263915,0.14019777214116402,0.141922619917068,0.1406139681876084,0.14099756269087038,0.14055190580029375,0.1408992576299113,0.13820895142418976,0.13698568948677803
0.08185142932416056,0.028399789965021682,0.021250212645668398,0.02561168897295829,0.019855287260725163,0.0185090639512282,0.08877959191829632,0.0899395329410595,0.0884780754959138,0.0859433897348083
0.08188798048763601,0.028294136549448012,0.02038511738373927,0.024361040454095928,0.0190038687287597,0.016974942656361236,0.0883491145455082,0.08934125724175601,0.08555461075161475,0.08529166853242032
0.08193417416964621,0.02806386937913885,0.019155164789481205,0.02245511686851387,0.017603974686608126,0.013809086812216265,0.08773791105818418,0.08847936937308987,0.07119418739193861,0.08447576575599669
0.08197860004520408,0.02788124717790197,0.018272898232680745,0.02128782044928812,0.01656753349925566,0.008651209353047307,0.088627930866096,0.09010976353079059,0.0672848903020622,0.08411529668751427
