1.0368603588576661,1.040016003238975,1.0330579346773447,1.0381085460417125,1.043284438516821,1.0423111610723481,1.037503513368165,1.0406101231263847,1.0344108467502906,1.0401702889726323
1.036988390050368,1.0400867548170147,1.033558713230832,1.0381971203419198,1.0425653418997172,1.0426313981690782,1.0376774158450246,1.0407593751553463,1.0352790082661159,1.0403118411284993
1.0371748383400075,1.0401718184250512,1.034752418897824,1.038303817391352,1.0422900348254416,1.042833657981305,1.0379023882090905,1.040973574174842,1.036731972395387,1.0404950851187813
0.9053746399947045,0.9080892447828575,0.9057446586903097,0.9062609675775093,0.9088269463063625,0.9079423691655393,0.9060842163872849,0.9092141655885371,0.9060181516551324,0.9086113322346137
0.6957340454424639,0.6982707843485514,0.6984166214897414,0.6966170412342763,0.697961022802474,0.6972478628549084,0.6964243780687411,0.6995426231708421,0.6974122307490234,0.698973647646838
0.23131847587461607,0.23391020529498974,0.23384232206672095,0.23241325492620035,0.23317202442103735,0.23143460711594344,0.2321270081890816,0.23520038885976646,0.2342191088130221,0.23471998339510947
0.03540489299257388,0.03798599296271732,0.03973508086573929,0.0366336006027268,0.03702192593846121,0.03554056014559137,0.036400930993977454,0.03940739387076064,0.0385779175803691,0.03892556460857577
0.0020991175183553423,0.004631443691550885,0.006990292337377468,0.002112451527864323,0.003514434158205404,0.0006165595113998279,0.0031993887441785773,0.006204947230799007,0.006367641056385764,0.005699925915564563
-9641669248594553e-20,0.000706118609286932,0.0052331606348161586,0.00106251131001045,0.0001286876740778098,-0.0007451777910318924,0.0005791475023215753,0.0038848442623020674,0.006296605624356744,0.0034650497129860014
0.00020319463965279283,0.0010045749854725727,0.006016304370859871,0.0011102059761469718,0.00047750365774845704,-0.00038822625174361747,0.0006739371783623938,0.004416988626417151,0.007294455878309236,0.003976183961867719
