0.9796342984622868,1.1244281152405051,1.121356728713863,1.1222430246156136,1.1220109795229973,1.1005655653174529,1.0013862373167512,1.0033094721970528,1.0012916157224367,1.001306014587243
0.9771073726348956,1.0539778754108795,1.0512111772025037,1.0522646202985015,1.0523629178169358,1.0555549824756554,1.00138959118755,1.0033135033730787,1.0012580876292816,1.0013062084996953
0.9305059168102865,0.9310667251330642,0.9291617697923584,0.9719067308114973,1.0153867118420976,1.055545526976033,0.9639175068217867,0.96579385368468,0.9634438698086569,0.9637243687202943
0.7911342453307668,0.7915133841472688,0.7904200024378412,0.7908659907429865,0.7911537567520099,0.7827089002660443,0.7828804510023417,0.7847682441268908,0.7822751538969044,0.7421743183146248
0.635916640005064,0.5854923110965942,0.5625028042695703,0.5627354949108394,0.562765558691467,0.5617420726654245,0.5616306716931376,0.5998990318726953,0.5968226893336492,0.5973913156656039
0.39976130987128045,0.3202655278832651,0.31351630809399467,0.3058327237855565,0.30582530872422353,0.3044454184319605,0.3045365112654963,0.31817880583204783,0.3148724044724531,0.31556822047549815
0.13459072551438567,0.11269984183275028,0.11305303321876181,0.058859481783883894,0.08520875350950519,0.08402469425243453,0.2055043374135721,0.2071473499867409,0.20381063569129765,0.20458871820224545
0.05783065066975723,0.05748067008153157,0.05804347167827473,0.05858606181459436,0.05807544754134142,0.056696282475513726,0.1376425755024684,0.13924642086800532,0.13567350952189372,0.13662379375546152
0.02815796955451333,0.027651171173147304,0.02821922230941709,0.028361578757539974,0.00019763545469686505,-0.00014936042543922667,0.0005006455608054239,0.002597473698529029,-0.00025415794289074256,0.04163170081938006
872206856001867e-19,-0.00014122285847406602,0.023002291529337526,0.023122141379644745,0.02347698852645408,-0.00011765308772737626,0.0004992007679902599,0.002595439007677669,-0.000613808460684595,0.00011956561542092459
