1.0587690504079177,1.1132713410871702,1.1125041419886657,1.12059818003263,1.1276947132170108,1.1333804575339883,1.0346197697700035,1.0351205351999333,1.0268147388084117,1.028962895815603
1.0356592997335952,1.0341766433091593,1.0323140426887676,1.0391829408744115,1.0460119772865255,1.051951572105736,1.0346191025182794,1.0351441432287842,1.0269927632489413,1.029000776493639
0.9879479071275483,0.9871213701788264,0.9861503404013092,0.9894806850196574,0.995209123938281,1.0001410078955928,0.996883082972083,0.9973612692817859,0.9906503663570163,0.9914041221412155
0.769599961120413,0.7689158444262176,0.7677255992121843,0.7676809626732393,0.7720111657531561,0.7719762526104432,0.7740738590926526,0.7773970279179174,0.773946888329391,0.7744592310607885
0.5588094033682012,0.5586328787102985,0.5583630470812295,0.5550598510983491,0.5594099026503727,0.5583711546935319,0.5626960275878901,0.5678710986952922,0.5666844083932077,0.5665299526708196
0.29524262646597776,0.2952219193794292,0.29394331528828843,0.2901145284594122,0.2947336478784699,0.2918630465921268,0.29971458328634526,0.307370248892056,0.3079388511800971,0.3077888844292005
0.12142979348220706,0.12170957003496596,0.12040130747558564,0.1130871111486158,0.11692586965591545,0.11095832411967876,0.14153648791420892,0.1467538690731658,0.1462517035511155,0.14487421147646273
0.08499627851597324,0.08595773985803135,0.08571343687299304,0.0796236824260177,0.08545664704524825,0.08327476946669776,0.09354776619227323,0.1036134464332008,0.10654377547564309,0.10593722892841129
0.01799149290900459,0.018706115071154272,0.01726074842918024,0.008832726259242918,0.011573302992474055,0.004170139318830479,0.022182338914149113,0.03491865130138194,0.04021969650648316,0.039256492372942375
0.016319152206961007,0.017252242178756205,0.016293192777084187,0.00825702349175117,0.010528546848945552,0.0004515263171924744,0.008524686605142051,0.014891356615294171,0.012442038256949672,0.012560251452612192
