0.83581552828295,1.0213673499476386,1.0297482573512298,1.0180863362993477,1.0355941343168524,1.0380768649041943,0.9116230667741831,0.9344509404827885,0.9428192112661122,0.9267404885293047
0.8358207568934652,1.0213970856745007,1.029747031699344,1.0180877066158018,1.0348921544969016,1.0388556272147298,0.9116228975344427,0.9344509432998507,0.9428192025939932,0.9267404892992133
0.8358255691549132,1.0214328188048398,1.0297459807618452,1.0180883736243231,1.0345730569927127,1.0392392630500709,0.9116227975747933,0.9344509472134064,0.942819193707976,0.9267404899854199
0.8358269828757443,0.9259968185746263,0.925958605086123,1.0180839444324192,1.0178335585344485,1.0183223590675539,0.9116229875559725,0.9344509499906337,0.9428191871978981,0.7417915418978396
0.8358283260197368,0.6723790415046658,0.5074073972787119,0.5074221526981546,0.57230892409018,0.5726370930848361,0.57247810375776,0.7513286201337639,0.7513286028825519,0.7325363206772835
0.6190255832530625,0.33514249654558625,0.26253955318225053,0.25390474916980565,0.16096451006137613,0.16114825427814594,0.16107380760524848,0.28774312591824014,0.28774310305266226,0.2877431243757087
0.1131365727164848,0.0014045327858980272,0.09575885637605097,0.03791089626520261,0.0680245586008823,0.06817072767262289,0.14257559827626665,0.07150702397979103,0.1618416104413427,0.11237357428467476
0.001007727991009233,0.001238005402797171,0.03786972895750296,0.03789944996287886,0.03779476350518962,0.021017032513100276,0.1425754140866502,0.05993498877700176,0.022600159417606847,0.11237357382634627
0.0008207673604374577,0.000982752938853082,0.03788315972815326,0.037917271751211956,0.023632376487512374,0.020980353016966546,0.14257519778948335,0.05993498821464982,-4281264409655705e-23,0.11237357375904367
0.00047947861003194703,0.0005900150144952931,0.03788164482648426,0.037935509890303365,0.023618772271220223,0.020956547694368055,0.14257503567750973,0.05993498770408223,-6834079613327049e-23,0.11237357385709856
