1.0103186863225062,1.0276579781919963,1.0279181933714199,1.0294135097190065,1.039036471431018,1.0429159854795529,0.9865359951573254,0.9902856478723407,0.9845267029805882,0.9863574988955435
1.0103903455512828,1.0278462605021943,1.0281079775627404,1.0296308070456917,1.0388803619043756,1.0431554613440426,0.9865647762645011,0.9903258096018988,0.9847481563700171,0.9864616945341638
1.0104568323503713,1.02809139803108,1.0284722905987564,1.0298522574930757,1.038721103453497,1.043201738933277,0.9865911390120488,0.9903706431636294,0.9849725090589061,0.9865629651137358
0.8834987084913877,0.8825995574337071,0.8827383335544425,0.8819214011050462,0.8873789027411476,0.8880381769999133,0.8875465410361016,0.8927182173874257,0.8889203849059868,0.8903431484884976
0.60777196655296,0.6069934762563918,0.6074210659928667,0.60572249462939,0.6087728280167539,0.6080535158622524,0.6085358324468757,0.6142187373737329,0.6113476471648198,0.6124459762329479
0.28043696845708155,0.2791838392568309,0.2785620346194264,0.27702929318184033,0.27862575958158686,0.27612739555260646,0.27836199370335635,0.28472815340239777,0.2829456106262569,0.2839262130003988
0.05464873096605061,0.05303789486850974,0.052347855044217795,0.04935346536353791,0.04770686272377134,0.043172808832309784,0.13922472940475927,0.1441688615183807,0.1409890050448439,0.141921125612555
0.032715217348595615,0.030957893407048687,0.030181591915379613,0.02639131700470898,0.02591786649190908,0.02106707021539478,0.04385215160414191,0.049055766750427665,0.047088268380775844,0.04723297942180693
0.03270803157067803,0.030929203300161134,0.02946205764237675,0.02608382902963058,0.02539373647323373,0.020884218774881447,0.025742614097111982,0.033385911310858774,0.034775463746427704,0.03419153551311638
0.03276566660406388,0.030934410207237306,0.02952601163815416,0.025909564519679407,0.025422779564905795,0.020833302763094252,0.025753761370197026,0.03342540510834624,0.035115580594037965,0.034262698914176326
