0.9615161766715232,0.9990333297295706,1.0079223602323282,1.0047792249159784,1.0163147875340428,1.0246094417406795,0.9389394660916537,0.9446310743049224,0.939780848694511,0.9406694253783101
0.9603508577883435,0.9993511621343032,1.0078122285358404,1.0050905605187381,1.016273848171295,1.024497623818263,0.9389491703891721,0.9446073738117136,0.9399085840205004,0.9407629423002284
0.9577957665626364,0.9997358497791993,1.0074442679153321,1.0053460005931356,1.0160897352171219,1.0242818426978602,0.9389543483099274,0.9445307343090832,0.9400491233989499,0.9408608819558548
0.9536925389489355,0.9392934040474721,0.9388123072099006,0.9340286293358986,0.9387564960763939,0.9393942864526394,0.9373013758350908,0.9443034696784522,0.9400759272270136,0.9408867859129657
0.6156064979757474,0.6092229496991592,0.6099082319597073,0.6104750730419255,0.6150207571038209,0.6158686138386429,0.61609492339187,0.6240501376113237,0.6213832306046925,0.6226777385894167
0.2737814615899197,0.26617855037940785,0.2652275213820303,0.26457892622113377,0.2658797137132751,0.2618571104166847,0.26403359906419155,0.27194414728137417,0.2695571931594145,0.27088345434532357
0.05346058026100309,0.04441775995729813,0.03980567768893195,0.0399366403004251,0.037705843234107306,0.031618532476613836,0.14726073801466555,0.15382933120326925,0.1505797501614552,0.15140437496228287
0.053789366023124785,0.044651672030340706,0.03969553201159215,0.039385369122328484,0.03752380761989116,0.031337742985442674,0.05913978526837127,0.06570483615558942,0.06230875663163715,0.06328135204012142
0.05410503057441929,0.04492716300228494,0.03955597726053384,0.03857295615034673,0.03727118479400815,0.03088421717802703,0.05912948755758407,0.065607218282139,0.06231900937473256,0.06330667471240758
0.05443332969207404,0.04511528544367138,0.039371441351249814,0.03812460255358019,0.03707540058530867,0.03053227155305649,0.059130183607976505,0.0656179583291987,0.062299400648498704,0.06333799366478843
