0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174493473351654771e+01,7.057956604388725630e+00,2.355486828454303794e+00,1.416836387390118857e+00,2.324319930502320553e+00,1.874962269242754775e+00,2.815479509871886776e+00,1.394808089840117171e+00,4.688778138682984098e-01,0.000000000000000000e+00,9.557165441777462078e-01,9.372804793276465762e-01,4.786040998352613651e-01,4.647078996242186566e-01,1.421222516062716323e+00,0.000000000000000000e+00,1.430644406010869174e+00,9.476580689712141847e-01,1.405993478272169028e+00,2.813731169848748159e+00,1.425128747963484876e+00,2.831999590907388065e+00,1.395601634574245908e+00,3.290924765137675401e+00,5.159746787975557858e+00,1.361213847741577609e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075354918985559394e+01,6.872176259537031484e+00,1.960349026759771185e+00,9.647320299396852095e-01,0.000000000000000000e+00,4.994118535985355156e-01,4.991906589737066247e-01,4.968101301351630084e-01,1.458418186946142336e+00,1.470408641653817128e+00,9.708476452909635679e-01,4.896707127695248962e-01,1.465104566000251740e+00,1.466984499537657749e+00,9.756234745265063291e-01,3.428016525965335681e+00,2.448993979306351765e+00,1.472378905853785946e+00,1.451009172741007935e+00,9.653477905068569287e-01,1.965737998496462247e+00,9.829677170655539697e-01,1.968180814524387756e+00,3.429490457940175485e+00,7.403188343751536671e+00,1.570501839200731631e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.607471945487564113e+00,1.120933171802494144e+01,3.058636226906322975e+00,3.586299821579396863e+00,1.523209948026346350e+00,1.534957056610853243e+00,2.558674306438524670e+00,2.059752119545840809e+00,5.185504164251384385e-01,2.567883022095317713e+00,1.521210424164869401e+00,1.532016288508430080e+00,5.043223794279928507e-01,1.010887109797601324e+00,1.003218517997974679e+00,2.568481881033775505e+00,1.018411212982806902e+00,2.053920252279032965e+00,2.562273354370821821e+00,1.008832990081026004e+00,1.032708995337421776e+00,1.544492395246625405e+00,2.025750735962077442e+00,1.019137090420766611e+00,2.301555382489046764e+01,5.045225848592647111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124294981852201047e+01,4.218173605847138852e+00,0.000000000000000000e+00,2.120919950598220804e+00,5.378763820814312924e-01,2.127370832819046598e+00,5.358664764823662940e-01,0.000000000000000000e+00,3.184036955986554673e+00,2.109894166803226945e+00,5.332531414247588808e-01,5.263106697318473692e-01,1.058732470361423594e+00,1.062058199415775839e+00,1.067591975263117332e+00,1.609521036377937975e+00,1.043535851254039581e+00,1.068771974274414394e+00,5.324627731255210383e-01,5.283533152954339451e-01,3.170630383586130030e+00,3.201861680800077714e+00,3.712387846771113775e+00,1.952805568278213855e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871018385607133538e+01,2.209475199048999361e+00,2.732857355968635549e+00,3.278900490122211409e+00,2.756144760922345949e+00,3.274871334860788075e+00,5.477374307200264525e-01,2.211161307499515338e+00,3.290407696921466840e+00,1.099167794137853704e+00,2.189111738849916833e+00,1.634844778158917489e+00,1.097777761881481240e+00,2.766354123524104924e+00,2.174009734045822206e+00,2.208135361137831154e+00,5.512293141305901756e-01,1.097082355141277166e+00,1.647798242582405370e+00,3.302994307127987028e+00,2.748924021927911632e+00,5.505698029695604845e+00,7.109518131927364593e+00,1.872094255382024386e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.700429202452133026e+00,4.567393773940215951e+00,1.719120205436639903e+00,4.566476425366200687e+00,3.434881025328429427e+00,1.136365405767357117e+00,2.272654165990104058e+00,2.842734601383138937e+00,5.647066371496215487e-01,1.711525742461458499e+00,1.144865020512465525e+00,1.696738795351807161e+00,2.854939380126564785e+00,2.843199264131121229e+00,1.138866925719547396e+00,5.705326129051032646e-01,2.276923737872774467e+00,1.139460272055506262e+00,1.150747527044850393e+00,2.826558713809863121e+00,2.864312895890021249e+00,4.583057335221567108e+00,6.290538835980093779e+00,1.708377272859257090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865893372361473013e+00,7.087962475186615485e+00,2.946549662476434239e+00,1.756054907441205515e+00,2.966396107509298830e+00,1.184359123815456494e+00,3.553293378528900259e+00,2.936393485187595687e+00,5.869331322953077468e-01,3.519757589304219447e+00,1.176853842938555328e+00,5.964029353837090319e-01,1.770701350387804407e+00,2.344546666612389973e+00,1.780346981136732065e+00,1.170681496788741782e+00,1.185704946157738693e+00,2.357507680250986226e+00,2.932555225079137351e+00,1.762634533754005473e+00,4.761751010572403686e+00,3.519754234592922693e+00,6.475492419633875230e+00,8.852786305143172996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.842374212502445374e+00,1.226191751217645276e+01,9.796148517716678938e+00,3.670956473692734701e+00,3.046284478529271311e+00,2.436673198370716165e+00,0.000000000000000000e+00,1.203551018598315370e+00,2.459973031644799857e+00,1.223549781477627940e+00,0.000000000000000000e+00,1.841079658040327249e+00,6.099845646018520195e-01,6.088452142163667258e-01,2.431144142152005472e+00,2.440111919691833275e+00,1.226088336512726862e+00,1.827005684499574789e+00,1.810036158954055896e+00,3.662783091869920238e+00,6.175423168320526290e-01,1.230704240698995200e+00,1.467225925096626860e+01,4.838575541713264094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323139249487017999e+01,2.508923256924837197e+00,4.439705958998596991e+00,5.700276133256505062e+00,2.511323695184290550e+00,3.163550802236970494e+00,0.000000000000000000e+00,2.497413380206978228e+00,1.247668413664121623e+00,2.528160312146614963e+00,1.891864600930569740e+00,6.311749856391533076e-01,1.251135422783895113e+00,6.321373754338288631e-01,6.348013554004795500e-01,1.873629642307967025e+00,2.531867276861174965e+00,4.397073687807638187e+00,3.155365909175980921e+00,1.258800081979010166e+00,5.664802270517292904e+00,1.388178365658358970e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.734977980582852908e+00,3.252634826232029930e+00,3.888862044520830175e+00,2.598348356911139412e+00,2.607271189805054679e+00,2.599092253958782628e+00,2.607037792886621297e+00,1.948475446359342111e+00,1.942329990513562699e+00,0.000000000000000000e+00,6.513552921942633578e-01,1.299764106973226863e+00,1.957223483345563064e+00,1.951383971100767667e+00,0.000000000000000000e+00,3.249423439861731655e+00,1.299157736947164299e+00,1.941323216392968787e+00,3.889454183952745669e+00,1.953705687841320593e+00,6.501790550595202944e+00,7.180789948761833408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338567081890379029e+01,5.344675497103646755e+00,5.359931857838800440e+00,4.020811812975655819e+00,4.034249900340480366e+00,6.708753706565249164e-01,1.351696539932475627e+00,4.007288234447896613e+00,2.675986477337612524e+00,1.328992084770255655e+00,1.999648088632333121e+00,1.342939087142194676e+00,0.000000000000000000e+00,3.372292078378873903e+00,2.002668840831857811e+00,1.333655335845643553e+00,2.678731294776695471e+00,1.332686873114300230e+00,2.007434839786981229e+00,4.710540449752227410e+00,6.019489870294272293e+00,8.708308272265320227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561622105818637252e+00,3.446224031276705624e+00,3.438683998469342917e+00,2.058552475879677157e+00,4.119437845736450221e+00,2.759133577516716507e+00,2.058301338301050887e+00,6.228273802276616422e+00,2.778623617786718292e+00,3.466309698165002562e+00,2.765838317966125892e+00,1.383102709319969037e+00,0.000000000000000000e+00,1.392600886513027270e+00,1.371840310409937480e+00,6.951634397390176190e-01,1.377876766264199526e+00,6.929380062982783972e-01,8.273740997691634291e+00,2.055347893645535606e+00,5.499194195607115532e+00,6.895808590771190794e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.447582005134124827e+00,7.143581377678314581e+00,3.587317944663197977e+00,3.575075644038532729e+00,2.123218567197954432e+00,7.082952077304940364e-01,7.011407586067271991e-01,7.104431079555102446e-01,1.431945114313961209e+00,2.840774849664111645e+00,2.121409862938746116e+00,0.000000000000000000e+00,7.134540447132385887e-01,7.075215290693198655e-01,1.416782037932375227e+00,1.416847140094681379e+00,4.268122490049822026e+00,1.424978316498576536e+00,5.649758446586240268e+00,7.806730085744333358e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834171613558837066e+00,3.650692531821479125e+00,2.203068853723160636e+00,2.918959808612218598e+00,2.184879795260258106e+00,2.924008901566957253e+00,1.453445933022290637e+00,1.470895415728837197e+00,0.000000000000000000e+00,2.207430097415193693e+00,4.401879354746224493e+00,2.186176517072937031e+00,2.923446383119462588e+00,2.203852742490248318e+00,0.000000000000000000e+00,2.926461235842150899e+00,2.918714514489318290e+00,2.902722872756744898e+00,8.042767451238031384e+00,7.297568931426144268e+00,7.218485314884548476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.240094350377549226e+00,6.743608678563546732e+00,3.015823470183475408e+00,6.739735339017618898e+00,7.572718690700676047e-01,7.569111791141914791e-01,2.993557522375090318e+00,2.250328853370775928e+00,3.005031689753542068e+00,1.507444653016869474e+00,4.511290073044857962e+00,2.997834204532837887e+00,7.426223409851887558e-01,3.012575762523782341e+00,4.507373676443521049e+00,3.003516217775752395e+00,7.435845741981903512e-01,4.490559338906631837e+00,6.733132686954768076e+00,7.511210358697875122e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165410929850116517e+00,3.860086489457882131e+00,6.161879549334529749e+00,2.306157227937735588e+00,0.000000000000000000e+00,3.075415989220416257e+00,2.313271229970577991e+00,1.536944963760071392e+00,3.094925060699305508e+00,2.294206908742812967e+00,7.671548788977116118e-01,2.306099608103234555e+00,1.524512338395388245e+00,2.292188855212585530e+00,4.621065199378196375e+00,1.555937178048810265e+00,3.094136346104880531e+00,4.625705339917022485e+00,9.223704557294311712e+00,5.350940966926184927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.739918739652488888e+00,4.710911982348499727e+00,3.161625090895013201e+00,3.927890376909097370e+00,7.924059201379620720e-01,1.566597103773395450e+00,3.154572173552718795e+00,2.380863808890469002e+00,3.178222534069176319e+00,3.968285667856208399e+00,7.933554719359737772e-01,6.292090244495009976e+00,3.931118706536656404e+00,1.566428044225786742e+00,4.735291028911619016e+00,1.584479880067532820e+00,3.938290894125046293e+00,3.152423272205501448e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036537927058650332e+00,4.863855800323623413e+00,4.845893319304750868e+00,4.857975272076997086e+00,2.446010201803415551e+00,3.243529892456514574e+00,1.624089935428186138e+00,1.621074997656194894e+00,3.234464471082803882e+00,3.258383514871536324e+00,3.250468926118553981e+00,1.616020590381683997e+00,2.436325030864018970e+00,2.429017273842027258e+00,1.624568269187837366e+00,3.251770807324968704e+00,4.859674102127285344e+00,3.230857258911973950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500808253526745961e+00,5.817592302189162901e+00,2.501608678176654443e+00,2.476001365078891681e+00,5.001711109378300435e+00,4.995768645395774143e+00,8.329579337225938573e-01,2.491198706988461797e+00,6.638633387752707726e+00,1.660834520043958040e+00,5.807678256684424944e+00,4.155205497824134397e+00,4.980690858671188437e+00,1.668585997533357457e+00,8.320951096866503471e-01,4.143917738629482095e+00,3.324724952960869562e+00,2.477605847476515244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098012378254810351e+00,3.422781567039575368e+00,1.698104686845257172e+00,4.241307865896568607e+00,1.699233978750201324e+00,1.706988560825306589e+00,2.554188753421843927e+00,2.546723463469473092e+00,4.236399052132330922e+00,2.541577326448335672e+00,2.556956288650565234e+00,1.703856256821716597e+00,2.567764259789828696e+00,5.947907326606776124e+00,2.549265087197611024e+00,4.249415007460490834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.207309928426240297e+00,6.047924886113342779e+00,8.718351576489290267e+00,5.226993893512393186e+00,1.725582698081965294e+00,3.481830464281311599e+00,1.739247998575788934e+00,2.625521869112810158e+00,4.368516194124762109e+00,6.955353477672185925e+00,1.754806570575165647e+00,1.729563357425349945e+00,6.971470971373973313e+00,3.484549015698790608e+00,4.347755661004011785e+00,1.732282883578172727e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.812971526620378970e-01,7.995686794990992219e+00,8.837040110176236363e-01,6.233498933477283899e+00,4.448914765881201383e+00,4.453378135051897502e+00,2.674555898894154460e+00,5.354099120641009790e+00,4.459892444854653526e+00,3.565677426714647602e+00,3.585956108087944294e+00,0.000000000000000000e+00,3.549751800518840650e+00,1.779033998511342585e+00,1.777959807500601563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807692310823823201e+00,4.553362269573899113e+00,8.198138852514771813e+00,1.820069487062595526e+00,2.734342275940560896e+00,3.615448356305578592e+00,6.367841490712793373e+00,9.010978710482494547e-01,2.737467841238530930e+00,3.627380206035230259e+00,3.645444136885616526e+00,3.630421495578510793e+00,4.539090426387025090e+00,1.823530465527041233e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
