-.0008621641125186392,.000539650496086921,.00022019238817692511,.14959525267147533,.29449918963502186,1.7198698736653797,4.0440194456582015,2.5967272555678553,3.3040246394943567,1.9958489312616583,2.738255711267702,1.7192852562317127,1.920521068929499,1.8324333932859544,3.594521200926085,2.787315724332595,.8666062703644567,.05829591888650801,-.0006822262187097355,-.007490957084248126,-.00037730155110148934,.0005143247876770102,.0006101867989653277,-.0011019426855059503,.01378196885298373,2170193504011564e-20,.017425585346798562,.4159456239683672,-.0025700933983806807,.004192493886553227,.046319409879412674,.029820503886583943,.04158107994072522,.6263444301314937,1.6663579855706223,2.6781222954165997,1.6525569669074833,2.793317569800084,1.8877191399009723,1.9623999205058986,1.8858165853238589,3.3887602847575846,2.62850748886353,3.399134827218975,1.5428022074555707,.3881653208117986,.07690631977552023,.005807860055657335,.02093212732038597,-.001000023624727882
-.002643950433471458,.0009695595182835448,5652329296149402e-20,.03733788114770612,.2381483454438438,.5014299449214723,2.094264896081035,4.1841131382764125,3.8177452064521273,2.954785566569313,3.070581327743007,2.0419893276259797,2.5960635935621847,3.5180745703514456,3.3502358335006277,1.5703048953906882,1.079339371991732,.640075843946311,.2440820300835282,-.00748234741758303,-.002570570353573997,.37568644581357463,.23487338273516375,.09739416823033459,.3129646726493804,.0011712125579182331,.25547324458271814,.1752177427276206,.0012493893029993874,.16158339373622582,.2716348741296062,.6057277546258689,.621691106087145,.4937360199526096,1.956041548631563,3.003459509020063,2.658242944630245,2.6015485067172195,2.4872008954508713,1.9352309657878415,2.602003585201087,3.7649661889088586,3.883608814081978,1.3576166685330584,.4651634015814215,.18029884876477398,.007904879424150182,.0002585918409314418,.008446863477877615,-.000878292146431464
-.003764376396171648,.000985094748946748,-.0003927377797397796,.002733475889114348,-.0004289239927335394,-.00022816884644364592,.7410869260070408,4.0205414093909235,4.573382787587094,3.8932439630890183,3.587820232981759,2.621673187887015,2.9807006156350124,2.8972966217709333,3.5391350101484913,1.513808852740998,.5773894793167217,1.0677125438620778,.7890913826662186,-.0011305244146179152,-.0012499631804038858,.1810246464029833,.6833929575493843,.5261383749504401,.6812508508477111,.9050332827750348,.7787167036724152,.39117968170920514,.1515662687013676,.40706266018941567,.05899613768912457,1.058365993346988,1.0536291253025911,.4953354773514498,1.0068700914332944,2.732947805984166,2.960559667430922,3.6072017250003934,3.3897847096840295,2.3664761998246915,3.752488714446504,5.372143232634079,3.7632343493454368,.5239866568946507,.0013240918558262002,.0006156933628709828,-.00015305584983217604,.0007005824990893494,.015064155193971989,-.0008689842502050454
-.003023926573404542,.00821856784539411,4175942675513506e-20,.0004059897776172001,-.0010781701904169503,-.0015714740703920013,.0679973476219566,1.1245260644429775,4.309412642939581,5.466178691800305,4.189865242508905,2.596074499786661,2.1970304097082387,2.554961858869088,3.811071199209882,1.4920096485545804,.322372960944205,.8487510460614541,.33346074758883953,.4877674358999716,.23739141593327912,.3523887453532711,.23607589474474175,.5532370161488998,.6540434179373666,1.0632654873279577,.2561403970990288,.22613543078079315,.2815990431436693,.38136259925722227,.28027666701425963,.8351352877320746,1.6144958054884508,.2289341836804492,1.1535994483762264,2.2678747504176795,3.867099971629495,2.8105517399836417,3.911812299723988,3.2919794208887,4.14168562754054,6.0517466860009295,1.208358160584675,.07504871450769895,.0006712576875655867,-.000926136770133625,.0002916732596672395,.0004007932994587205,.010118336823006212,-.0009746070332641759
-.0033449611120648236,.009362339837441228,.00027322657236608736,.007342797877839717,-.0007335823636339575,-.0029971200513964,-.005323445675374065,.3944047924977201,2.837145312935089,7.734266004874267,5.088403606167452,3.053162448493782,2.94193869536124,2.5024978408262966,3.196980020400275,.7004146011814818,.7816977093236199,.6289264602059769,.7800729049270586,.8461909139486302,.8784581523472798,.4019697693866913,.6878963904447616,.8083852865658339,.6910899388142393,1.0817586084332016,.4864543635796933,.5027354250977519,1.0378813497357195,1.432992718135536,1.0339151234771304,1.0591565113243813,.8716794997856022,.7159202938966767,.7768456071855433,2.250202821881097,3.5161461756765737,3.8332652143036707,2.829682760192104,4.348703006743575,6.595092317525296,2.672384735223743,.2383911709833104,-.0002810256673153565,-.0005784170414415303,-.00020513272646324618,.0024257681470749555,.0017921325597379946,.0007132023734537126,-.0015623101606801826
-.0017408060937490679,.008581395674948752,.0021078044735338038,.0026370958449359614,.007196378890452992,-.0005366997810149482,-.007204102521759541,-.0004501002272807277,.8767355651191293,6.602564980944216,8.063413962785997,3.830676839524423,4.015427617142198,3.1350492208954486,3.6924776810330644,.6571141408786008,1.0491407554006686,.4667534703265235,.6449073697233455,.7922849641446026,.6947715207115641,.7138195296781012,.6944013051050142,.6507077494391251,.6522400025738391,.6801046142803004,.6586309699635184,.8257896672814821,1.129207254044364,.8211227722237209,.8757337335832625,.834070535748281,.6911714792709731,.816582593102227,1.1545629003160518,3.0997422519474953,4.669620815366534,4.672812623809881,4.71631532339654,7.506146771505003,5.3993985162007645,.7807360388757664,-.0017247158982402534,-.0015183060226847942,.0001119145275314455,.0003886726525601765,.05152910805898608,.0011301048703982156,5734640834208642e-20,-.0009478801797957531
-.0003140054556495433,.01142974185104671,.002586765655260903,.0051001145484454525,.0008604655608532867,.00045627157550740975,-.007187087453890092,-.0020895991993946806,.0001868658519746537,4.384989299210596,9.781834068567358,5.366100583997611,4.493048565170043,2.918050343447968,4.076976616018958,.6982400001065271,.7933138514054822,.7004572637547758,.7819613527390818,1.0545013230031024,.9433655139762777,.7564550351095934,.7622039420572548,.8079977865325256,.7562717531735154,.809679329099116,.9628546902709973,.6719659146031866,1.0387399964247335,1.1980158276100572,1.0346851617249482,.7853106344886603,.8559896392076904,.6583884263556365,.7520675241160013,2.69196707129498,4.13525430617598,5.398994694367663,6.46109525123339,9.37712393497839,3.4373790777037256,.15799372260345892,-.0044912805354409245,-.0034974640588305477,.0017231853741072863,.0013054015024459955,.0017514184602189491,.0006893040128195929,-.0002133905706258915,-.0009563898633113223
.0005563316655120516,.009198322113851588,.015480437474409348,.0012128355740909195,.00921513797943065,.00028589340336824143,-.0054887111231113105,-.0042653341539854615,-.0011069262675752376,1.1370402345236497,10.33544736942245,8.449705525280475,6.260146793154127,2.605630735247247,3.5800337242209666,1.306970778749479,1.0774563660408116,.7715965647731006,.8405918092425654,.7926066019356846,.8949672685366363,.5786734931319925,.7219312253100254,.6494751287399249,.5885781077814065,.7930739102492025,.7674878273162378,.7922258795311351,1.1849266821831992,1.1729169579278604,.4398719152500631,.8287575301290989,.6903268988156308,.235684917053539,1.1550410542273875,2.684478551945874,4.669315998074304,6.421645815206115,9.1061473899159,8.191438153913802,.9919794269700646,-.00107529569737942,-.0044348998339041774,-.0014041850848545952,.0028462024651981885,.0008860817867688081,.004621472297960567,.001122118241400592,.001161775447754563,-.00042803875061761304
.00015074341764307104,.010994063438352773,.004021559990750484,.003213503619006324,.01422408173701686,-32755636871962625e-21,-.006949457878085452,-.002608032419432948,-.001932546878936863,-.0005715577835161727,7.155678859399136,9.78247940678453,7.125719271545765,5.30385408228242,2.29921670538813,1.2313316815050421,.966305573907681,1.0435180743786805,.8666926883759329,1.0564975148935,.8792155259777429,.5778089121987342,.8836473971654828,.8948775772978537,.8703359152910075,1.1331355245578985,.8738258522216591,1.023663663785187,1.041093571325043,1.1975582862119096,.6025745535920259,.7861572378574794,.6181735863189904,.7621650221252062,.7265416259815269,2.6912588578961016,6.823150195448724,7.117600575992128,12.070320060134824,4.626536327484291,.0010271920211591336,-.0028786852150676483,-.00345334210186044,-.003421684735760487,.0017662026962118262,.006850351473248901,.003285662632309419,.0010696668396947971,.0003418289152194193,.0005667268489641799
.000453141591253268,.008964476377889748,.03614402453897429,.0008691207549491279,.04960611073150295,-.0004293735449516807,-.007025407518383032,-.0010222298547002556,-.0012036959576064,-.0044191797139169495,2.658999703171408,9.856513786098727,9.050625191832026,6.884054641969677,2.039088932398559,1.3563224871967854,.8791051859720708,.6217468824382735,.8895799288595952,.7594048373959639,.6208546762087732,.579079999062101,.7204688396743132,1.0043171348924966,.7068633740984502,.70231531681494,.8113986720388394,.8172945997178388,.8182673133012933,1.4447159364954711,.43777632961743534,1.0102149720214324,.689454043681993,1.0225512777076717,1.0298825794383188,2.3634509082089012,6.521886487292654,7.561208181474828,14.058269914154371,1.2626994724047338,-.003196077929846706,-.0012864575243956653,-.0019513000286154544,-.002399226893081664,.002362735858094778,.021587090571688644,.0037954206988521522,.01802100299481817,.013138044275680761,.01871198443923741
-5385664280918158e-20,.010106831145294832,.0021879926801591197,3103660281099148e-20,.0010467699788885441,-.0016489306023355567,-.007552409183266713,-.0016171572031296053,.0006081883873445722,-.005289649696487111,.0009628654689485275,8.55298661560392,9.901775370876608,5.582185084817185,1.5457549746704873,1.2332806994163967,.7831832428645426,1.145593500184537,.8041124844579666,1.0571251544576037,.7923221589327298,1.1392533876966568,.4038815969310986,1.2074296377031348,.8703078059275106,.9653876883235968,1.0363966669057656,.8469234753892763,1.0412526602681589,1.2331115219496391,.12135790391298203,.8916151435549423,.8866347451214757,1.1184432591578706,.5280480669294007,2.082318702593183,6.606533173381163,9.31339605072605,11.69989463147976,-.003372844312643017,-.002413662983869,-.0005327179648566056,-.002652471021888711,-.003238318626925942,.0007641575080079227,.0012074784364556302,.0035167421243368106,.007881857569079638,.003067281677188552,.0030404283247060693
-.0001245903448748263,.004528723624144128,.001092028250343408,-.0003695820564621683,.0007767192911133167,-.00448630961396888,-.006946269498027759,-.0010740627203217903,.0025324723695567355,-.001960129717225623,-.007794987774901038,4.773596664286856,11.21161162201089,5.711649241234587,2.2607535997838455,1.540308467852515,.8719685735655754,1.4108410230385213,.8657607098841256,.9783299625467945,.8672835367307282,.9640255615616015,.3974802020579022,.8229785020956825,.44782364456521256,1.1381857336310872,.950578469405525,.7719015943205833,.7616386797335574,1.1911583978404876,.5849556737921218,1.0215528638712235,.9320129042970028,1.0239726918040093,1.0285836433979039,2.68298637454138,7.366242322184335,11.816820667595083,8.023801848028986,-.009293524698186595,-.0007030645543905215,.0022094368237598927,-.0033599214665531213,-.0011226142180107753,.0002988559544447201,.001164686446009965,.003727812358850059,.019462019393026348,.0224306629352926,.00394118859813482
-.000735526302383782,.00021125929382000754,.00027414744033083606,9336281119990181e-21,.0012873724347447668,-.003111445245898569,-.006966661518336722,-.0007178690543210056,.00015791578817491938,.056346435747906,-.011555119343939591,1.0865376592393228,12.464267680683566,8.27538503755556,1.2452355685051837,1.4608837137898685,1.124322351056976,1.1342874371204614,1.5179636000385297,1.0605683735992786,1.5245328895673425,1.1404234581537265,.027781370069361926,.9419452216003114,.7498164877986654,1.2001400422623203,1.8402170270990574,1.192437353420658,1.0994184256951824,.976844219298134,1.314923107696546,.9176301492170187,1.1583247202385507,1.8012365972889888,1.6197711802635426,2.1411757498742396,8.032470175585322,11.664282613880074,2.733702462761822,-.009007654531787503,.009294160166323022,-.001386403141353222,-.004401656892514094,-.0025573032354330727,-9600707203072949e-20,-.000125947862339104,.017048985161392007,.008018320989042645,-.00045975576543295574,-5262940300624374e-20
-.0008612563986377305,-.0014651536745917439,-.0006116401830945932,-.0002459943056452879,.000548483878856416,-.0038201442677613293,-.004912135347307026,.002879042795627068,.0002999900206100869,-.0012856207564527586,-.0034955268570955717,-.00018517830294894645,13.927720937786852,9.373005872770255,2.356694780131467,1.8185412919438773,1.237540871713033,.9615325280545424,1.8743263779892518,1.1498503284408752,1.8800806811230892,.7539079784904997,.37215286744729803,.6641530600344673,.5322595736807882,1.2327971901423302,1.501378254520449,1.494995486575859,1.1457220377085546,.9248344495256835,1.266246099449992,1.5118572485333721,1.209723735598644,1.1328174485071678,2.1105388892047765,2.797986783158448,8.819371988587342,10.386093172688645,.270624411333838,-.00038783652762647015,-.001025320725886955,-.0006851792290676523,-.00495670916316802,-.0014976207568972522,-.0006345417426223486,-.0006433801710764317,.0018028994298154813,.008887342060528604,-.0010705804379922397,-.0006637621674742902
-.000954325381759787,-.0009727540670217784,-.0015690502579613177,-.0013542649774591312,-.000384524748125431,-.002801534491869634,-.004426292326427549,-.00016013680441321964,-.00025182583791482364,-.0011062444006007652,.02282321123252035,-.0016823409607553438,10.480129764665353,9.647303953994811,2.0364312886191116,2.544227047310798,1.763894765917218,1.1344028011448644,1.4294564147548512,1.1618836690005676,1.4737760719426618,.981574936700738,.15725364260678537,.9423650057796988,.5289950353588114,1.9629146084879463,1.9713477527975245,1.103779462325511,.850620584764282,.21635020829919513,1.4512266778064302,1.0397990701699775,1.1966792746237123,.9262391056013611,1.8666366732514839,3.1889063830707354,12.256841152343085,10.716503157374403,-.003014130821417196,.0007327361897085382,-.0006116675638864175,-.0004567414356958184,-.006089278876807343,-.0026212131791298883,-.0005193051843009601,-.0025021377144363015,-.0008526015443130559,-.0006373898585376474,-.0021039176860934757,-.001130506562912466
-.0010552525150761619,-.0012327442978821606,-.002792822043990198,-.0008589007711127543,-.0020299270346093986,-.0034564377890582286,-.0034261154621651885,.0005836464686436293,-.0005160014096239441,-.0010975764891966418,-.0014250539951995327,-.001638401328615865,7.469966004866508,13.833585086978363,1.7990621010431396,2.6051645253399385,2.380918665418149,1.1022962621606391,1.1918861448165945,2.080307198562808,1.8791799128736564,.9936993102883647,.9223693990982388,.9925851548668384,1.1140615885005776,2.2372021188812594,1.4531835521264358,1.5603086314074335,.7841050357788358,.6688066349233072,2.331536720415048,1.7890775084274548,1.5351663441244878,1.714546180001565,2.326548882453499,3.3202215061417917,13.596883064447534,6.088015895107535,-.0011850402624378415,-.0006717624297257792,-.0007987244880349127,3904905046743054e-22,-.007171554504336823,-.001896435902937301,-.0009261150130504873,-.0032536010772749612,-.0014502936777122896,-.00048090128019027137,-.0023555912097372716,-.0010020834771102868
-.0007332489393591316,-.00036200440584886994,-.0026079859341370483,-.0011586877537983424,-.002007795098083757,-.004108019086768769,-.005522000846007888,-.00019278340104472,-.002015096441921132,-.0014691982400784826,-.001242944175702337,-.0002654912005855055,2.9963982767103325,18.014532620547257,2.034550464770827,2.748253449206287,2.617535287774886,.9005028514352857,1.428778550244747,1.6629324608551528,1.5160173763913616,1.3887682770167311,1.0162266027241356,1.516714016938193,1.8219915552920856,2.1043702111873333,1.3164746025997918,.9930752051717749,1.0955908993516434,.6719568355054486,2.018133107235171,2.1294110844387477,1.7547334450029666,1.65881539955081,2.0867872738881776,3.1896132129707575,16.57238564329083,2.2511577430950767,-.0009001100280317322,-.0010033829525334674,-.0025514353409522078,-.00010293536506619799,-.006849153292645797,-.004032620808684883,-.0025598780375124326,-.00466813952886389,-.0014939016378227614,-.000540341197701201,-.002430061705260276,-.0005619817792338831
.0002553621053328835,.00032739665700799015,-.0025290099071827964,-9386215224092912e-20,-.0023802784164044,-.00360967040891925,-.0078043896279674585,-.0012125618071052756,-.0020627614638094155,-.003021761097937269,-.0011602613943674294,.0007246177520497328,-.0004418038415738641,16.306497709080066,3.7387608410253206,3.958390051669187,3.039412127434525,1.1979354291462643,1.1914903401707742,1.5593979074536042,1.551800953510289,1.8834411433672855,1.3363515274510767,1.447440479920428,1.9366881571332781,2.2378266176910255,1.9199651600729117,.7063528797509885,1.5191357505371847,1.0063480398507014,1.7744925292784248,2.1518379775562173,1.916050808766207,1.693230165815725,2.2105685708285825,3.7728552593549862,15.489592751596788,-.00034763236054790117,-.00044271577484992597,-.0016113213061528144,-.004283676393059079,.0006125509920068543,-.0066264680756591065,-.004195682060950254,-.002846164161551881,-.004195909809692413,-.0020907638288650172,-.0006762313784994325,-.0009531346608381747,-.0005829333292238988
.0009554454119040761,.0014701174241954725,-.00207106990364836,.00024027665439390472,-.0013343251961627461,-.0023667577145978095,-.011912367941805616,-.00508801765656755,-.0029768013233509726,-.002190129188161277,-.0024503856645690537,.03225091711272669,-.008342773055914793,12.64187516884762,6.783352428560415,4.103330745215163,3.5667375474584935,2.8568894209711946,1.4291025853469912,1.6048872362822888,1.2447029423545657,2.0863436692222406,1.0159731377636867,1.5424875687035873,1.4209456547396289,2.524807759717428,1.6515881734656341,.2880932894536935,1.156653589297552,1.6314147449108007,1.4909799545650246,2.1282500208598845,3.275670699676365,2.1714719151556574,1.9833184905925005,5.093363681658045,14.643598797512897,-.004186477171705043,.12678111081225174,-.002188648293498255,-.004002530671149641,.022886719610364228,-.008181735993131321,-.006882822763827302,-.0017832501983044504,-.0029592448042282315,-.0011332871774135114,-.0006847560664496364,.00027363891467662674,-.0001297360400367196
.0021103167088789136,.0007437828250348162,-.002269059481489886,.001517442727768991,-.0015309926546530485,-.001408599141804378,-.01042999668491092,-.006070675132200029,-.0034069909907414497,-.0009608716535227568,-.0047394949256339925,.009439613090904724,-.014475031446143366,10.40776451649986,9.292281679150085,4.01624763073745,3.3393829116044937,3.346299295028516,1.874302809261569,2.0450211124004696,1.7506726514379147,2.4292045381218847,1.1631059277031965,1.6516618778102943,1.336789686604262,2.3642390604111667,1.9184137498507206,.726782583845135,1.6771501678931307,2.321377228772585,2.0690548624876954,1.9226287656340149,3.4150466515307767,2.878350837471769,1.910573997627729,6.689762112762667,11.74612404249058,-.009213143638545565,-.00030004398504650194,-.0024750901946785295,-.00310913566589111,20931232299859392e-21,-.008928990473111227,-.004665937614707241,-.0011445946613205106,-.0024638896926393533,-.0007264674882948429,-.0006514426293254593,.00016045376165664096,-.0009326076317761976
.000945500931328951,-.0005066763982845406,-.0025095848131598125,.0008688803617779853,-.0002583587067637105,-.0002493594906708343,-.010557641462553934,-.0055216195254697235,-.005303695408157589,-.002347266891497656,-.0018110048823361494,.031191294737966283,-.0075386732783459245,5.742779252275794,11.615460647991174,4.282689746481855,3.6974934648259192,2.691843679453299,2.4848464501226957,2.49760160769902,1.3521421039528074,2.386436627696914,1.0621182398579836,1.5054827849742807,1.3632102661341188,1.5081558688936785,1.843040660086947,1.684578544725089,2.201503677200434,2.2698116760997897,2.4274517654941086,2.3677889293051266,2.8423418486583865,3.2226087266824344,2.9482967644406393,9.47419286958337,5.852813824437419,-.0023408834793962586,.19093347058552784,-.0008593837905897779,-.004517346363474685,-.0031882222250249,-.008624964760947974,-.004085544337705025,-.0010743079011444638,-.0014264614490657808,-.0015030727509651907,-.0016918335817866412,-.0003237263881341354,-.0011787917543177714
-.00021461797358265623,-.0009178344889917857,-.0040946869861033615,.0002734865955144326,-.0010401578451062273,.0016661697076891478,-.007203850081355586,-.0031875872616313737,-.004674376752204672,-.005151729775199251,.0018064847314015755,.01093828254335605,-.004961869725468453,1.5064481206536573,13.926301428696018,3.2366714808011805,4.509417470818195,3.347523187599199,3.0421996981352812,2.88060383272484,1.2411490987993594,2.575491946522321,.9161195380960571,1.7419993570072316,.9116713867228521,1.7521259982906154,1.7598750106465537,1.7523784704347196,1.7241886313303039,2.453671740691561,2.381839802613169,2.0233909934053647,2.7462523351899257,3.6447767874014727,2.3792551949994696,13.304157679894818,2.1852044860356754,.003546644477178244,-8729694961772915e-20,.0003907159175051253,-.0043205396387273,-.005547261367679782,-.0071408507963304155,-.000946982320482694,-.00025545830659055147,-.0014494483208995505,-.003768755975436251,-.002870144694228773,-.00039156737950315454,-.0016808277342168297
