0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697970488070031791e+01,1.174894920377305318e+01,4.229166173821643504e+00,2.810265751625872888e+00,9.332827403602930172e-01,1.400290425640182690e+00,2.339832638158078737e+00,1.868195708957990142e+00,1.414813478985963657e+00,4.778901801048838216e-01,1.877422522368057844e+00,2.328047571652913650e+00,0.000000000000000000e+00,1.396308802122824488e+00,4.721678528178239187e-01,0.000000000000000000e+00,1.415210580510556149e+00,1.880375351806344852e+00,9.404204373728557442e-01,1.410250331423897219e+00,9.440272712153330303e-01,2.352895770893137062e+00,1.890551071233640412e+00,1.910297096486923696e+00,7.051028016856500713e+00,1.456865309186353308e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758631802079059270e+01,6.847545307730256603e+00,3.419673338983859612e+00,1.485060308814339480e+00,1.472054457804177652e+00,1.455503390151718701e+00,1.482831064708273638e+00,1.978477828291683505e+00,1.478888793070712637e+00,9.925779495423856513e-01,1.461128594616714071e+00,1.969549186066740010e+00,4.882199813832599489e-01,9.722854749514309169e-01,4.885624731709600765e-01,9.892490164372169659e-01,3.405386600198009095e+00,4.939562659475197348e-01,0.000000000000000000e+00,9.817868916359600018e-01,1.963323805831363789e+00,2.454075892690584570e+00,1.958939684976254592e+00,3.457409244902518441e+00,1.177183139484950658e+01,1.027362154467715705e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068345049173147565e+01,1.329179499014216681e+01,3.582690750456323681e+00,2.034609704827968102e+00,3.055221932323100464e+00,2.539070670038880539e+00,2.053448319075398487e+00,5.089530408497552338e-01,5.082319398875944083e-01,1.528552288158290473e+00,0.000000000000000000e+00,5.020565841865067824e-01,1.009845463867594662e+00,5.000232792580177055e-01,1.529985514697940863e+00,2.033113462894458046e+00,5.105855327952819600e-01,5.034645942847481015e-01,5.090072654345174641e-01,1.550602268656599891e+00,0.000000000000000000e+00,2.539825729865995196e+00,3.060862663966195107e+00,3.549271722565304099e+00,1.176846816020616515e+01,6.063580792711569245e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233955990459687735e-01,1.325968731732607075e+01,4.227791951906660906e+00,2.632848935752829966e+00,2.647055196371720598e+00,0.000000000000000000e+00,1.592166171955788023e+00,2.125123886986441057e+00,2.119045000334141893e+00,1.060576945902888868e+00,2.132171308623781236e+00,5.396305076374883214e-01,2.117529539692758700e+00,2.658786686462115245e+00,1.575217837074201821e+00,1.579589076814602366e+00,1.589324133991093735e+00,1.587688651330941614e+00,2.627763568048228304e+00,1.061321105764329253e+00,2.642344977776446946e+00,1.592751035694975226e+00,2.122030854374873154e+00,4.224889032024666591e+00,2.227126640303026761e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099060489206980051e+01,5.515817739667001618e+00,2.747393751002826789e+00,3.844323833238101784e+00,1.102422601453206585e+00,5.559900925549808859e-01,5.470193272832249987e-01,5.476078116175708832e-01,2.755872804873609638e+00,2.776732701990058949e+00,4.387194430330959349e+00,1.105967141693333211e+00,1.655023887646273284e+00,1.097694200430158862e+00,5.443694993831537099e-01,1.640091825398070302e+00,1.081768685877399605e+00,1.096878099729290845e+00,1.099815113514702736e+00,2.205709318596341895e+00,1.661228038374598315e+00,2.185568463411423856e+00,6.594375220744474575e+00,2.033130901719766825e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421495067113633226e+01,5.151082147252518340e+00,2.851336207169521408e+00,3.434716553766290481e+00,2.288310620545407126e+00,2.276362767826371147e+00,2.276406337271026370e+00,2.282007333824928264e+00,2.269019913230618357e+00,5.779361180495318218e-01,1.714747268802063740e+00,5.736432479360845660e-01,2.849648877632642296e+00,2.273681102935114939e+00,5.634942441125678769e-01,1.126710427597040987e+00,2.274198363365242948e+00,1.136113021085703778e+00,2.865947612255924426e+00,2.833839366596335729e+00,5.738714738794016279e-01,5.153827657143953189e+00,8.014942924543097647e+00,1.767575248654684827e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240266762977394066e+01,4.712578733617466931e+00,4.120006721292574170e+00,1.771211145573209578e+00,1.775562875303268839e+00,2.375626468212932441e+00,2.372539045949751735e+00,1.771440438277872342e+00,1.176333325466394353e+00,1.198679040573606525e+00,1.193852191564971799e+00,5.911687755753745055e-01,4.119485792327648888e+00,0.000000000000000000e+00,2.362389536287462288e+00,1.168646613155817304e+00,3.529327666727623214e+00,2.375903765746578244e+00,1.776399630949982988e+00,1.749748224165741384e+00,3.534759364044831820e+00,3.559646453069416960e+00,1.005402957634758287e+01,1.176825451589433591e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157817657708056380e+01,4.889738257548478018e+00,3.025064219684522993e+00,1.829818880557597893e+00,3.676641461509154496e+00,1.215350062086775873e+00,6.129810875287114991e-01,6.125252004018585383e-01,1.216261747584699737e+00,6.181784093760982479e-01,1.210583985755667502e+00,2.452665157653995287e+00,3.685839988778535581e+00,6.060233041618702243e-01,1.209101617142050555e+00,3.032341020432633094e+00,1.223573464650815179e+00,3.039225697995532993e+00,3.666573367477287348e+00,3.040910119351551533e+00,3.036668621375392174e+00,3.043938857450635194e+00,1.340000343244568271e+01,3.634259219879325542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.115937472481111747e+00,1.258473878918397659e+01,3.151874930095744709e+00,1.273412469032296546e+00,1.891200698850608042e+00,1.892438301833372361e+00,3.778868025938973751e+00,2.498327646801764335e+00,2.523775381688849961e+00,1.896179194098661647e+00,4.436305461701039121e+00,6.204815868171105198e-01,4.406697234368402327e+00,1.253357247019235565e+00,1.892462210758164343e+00,1.279363421592833339e+00,2.507444851307879308e+00,6.352050241689352061e-01,1.874384892828798055e+00,2.516849682963110180e+00,5.031066909378291818e+00,3.742830796341614974e+00,1.013358184033847920e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433952818757948222e+00,9.093837062073511390e+00,4.518733548944997125e+00,1.303634251244123465e+00,3.253290918577489421e+00,1.944600388968436677e+00,6.407773882820578804e-01,3.242153001041379490e+00,1.290671034636697634e+00,2.592314949587412709e+00,1.930929337523500156e+00,6.522276205482584466e-01,1.310074186215308245e+00,2.617439363649278317e+00,2.600978491896706490e+00,3.897280142355418420e+00,1.304333164994539995e+00,3.248459778424144684e+00,2.614127795885471173e+00,2.594038358307084735e+00,5.209069463963854396e+00,8.459991711266127368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057678103535225844e+00,6.683640663692899331e+00,6.019861191166691938e+00,2.687305512796746232e+00,4.677950072828500616e+00,3.331076669549537961e+00,6.770005338318120236e-01,2.664427154551806343e+00,2.015737749647257715e+00,6.734941186150866788e-01,1.335590325933176281e+00,4.020385048839465902e+00,6.640532426080985040e-01,6.604187343879825978e-01,2.692334436681817600e+00,6.774991475642077043e-01,2.014889577286523625e+00,3.359112059946736117e+00,3.353867986317649041e+00,5.371120930531321669e+00,4.712223618669950653e+00,8.720940549213237247e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526090171542367813e+00,6.209850120674209606e+00,2.748753694604987530e+00,8.281619010586931395e+00,3.447763081039956212e+00,2.072062294990949294e+00,2.768707525464277897e+00,1.383149025715088021e+00,2.093320124144500305e+00,1.378508890907820028e+00,4.839315731654505903e+00,1.369108812924122898e+00,3.466594387228622232e+00,4.127436641757087799e+00,6.914320751063254278e-01,2.764439277704244358e+00,2.084454970379855165e+00,2.065746817891906062e+00,2.751412675234425897e+00,4.133015328989716686e+00,6.900679870848819064e+00,6.913368824076577823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664149347940923285e+00,5.690355256076185420e+00,2.846728334769822233e+00,4.257906332630573942e+00,4.967921094592608000e+00,1.409590544228624287e+00,3.571789288829125386e+00,2.842190150967007334e+00,2.832446493315350367e+00,2.861454883363653501e+00,1.433543924455730423e+00,3.559427551250438082e+00,7.069184202591066724e-01,3.565500242199053371e+00,3.538078544402091907e+00,2.110448262689988308e+00,2.142957635827408058e+00,2.845540257877815726e+00,1.418114687179016897e+00,5.695586620985944926e+00,8.535955757387558407e+00,2.836447900559979196e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.236760251128931953e-01,1.022402159005954481e+01,3.634300430006337734e+00,7.264530655570012874e-01,1.458818992386147873e+00,2.193592928853721702e+00,7.387499020940894168e-01,4.378557312043683147e+00,1.449482294000179250e+00,2.928443755521941583e+00,1.457895809261846143e+00,1.455899924553642588e+00,2.920190496843128702e+00,7.220931210769125919e-01,3.658458816468261876e+00,1.448836917309910932e+00,7.265206778990664027e+00,2.922532852989168539e+00,2.191082998164155526e+00,1.022556128981441859e+01,2.211910140756942589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.229758651151238169e+00,5.268064600568173717e+00,2.253244984652307270e+00,2.970935337195112602e+00,3.000705246930324144e+00,3.746698696249619154e+00,1.511256154082030179e+00,3.752484282409010774e+00,3.745664703674109308e+00,3.748255063084747540e+00,3.769232924000325724e+00,6.023104826146109758e+00,1.507455582465016430e+00,2.240266095573424820e+00,3.000700738205030138e+00,2.258936440501950749e+00,2.984118180572663537e+00,1.507668007511153041e+00,7.508990686818138194e+00,7.484299500713622599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629097928549670726e+00,3.080899366900100134e+00,5.394453222498853506e+00,1.538363175917051962e+00,3.078254611203681712e+00,3.845622904576246448e+00,3.851986255043870155e+00,3.859249634994847966e+00,1.548472949872540028e+00,7.702118688872120478e-01,1.544809276009788679e+00,1.533390165558512930e+00,1.529789663102665731e+00,2.306446479187791443e+00,1.542113781388470661e+00,3.080607016754471683e+00,2.299280158607558189e+00,6.921539023623883402e+00,1.003080099601630337e+01,3.818833603540481736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579581077440040060e+00,7.101620739569728613e+00,7.114618601005084919e+00,4.725697523872430139e+00,1.595633524872458464e+00,5.508261018356196637e+00,7.874940039318573115e-01,3.170365829912917821e+00,1.569874706139148701e+00,3.148313734693575228e+00,3.150027031606122296e+00,2.370849103176249528e+00,7.975947660943877304e-01,2.380767331717239976e+00,4.726541009871421117e+00,2.384936617871783238e+00,3.154488116457126790e+00,3.182295347948794983e+00,6.297828750839453704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030784059940280883e+00,6.456672596315668144e+00,4.868171882467874134e+00,3.240290185868617723e+00,2.422010640367274981e+00,4.871557698990004681e+00,3.244492893151526225e+00,2.423863219328855845e+00,8.161554686580840823e-01,3.237743068977751548e+00,1.616833222407666248e+00,4.049907311234451690e+00,1.620877374785166580e+00,2.420852565164515635e+00,3.246736172585354741e+00,3.224132996113603156e+00,9.730854662502329333e+00,4.830273595746862547e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649669782330819734e+00,1.654757678429952694e+00,4.999469233706553162e+00,4.178312535034060637e+00,4.153931287745313838e+00,4.988981278478888726e+00,1.656553812312932639e+00,3.319274520926439820e+00,1.668690992586401523e+00,1.659725089278936805e+00,6.630061671880765672e+00,8.294967500140564276e-01,1.661102605700300217e+00,1.667940064605380357e+00,2.491316276373640726e+00,4.177634688852795541e+00,3.318431812820380244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349737586485403540e+00,4.240153741569839596e+00,1.705169679625877510e+00,2.569827564809226139e+00,3.404269685703399162e+00,8.434276706443546434e-01,8.420331305681645340e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498457899264511006e-01,2.560196840360890125e+00,4.241114314527785645e+00,7.673541172112383180e+00,4.254436716722425516e+00,2.551736490908805166e+00,1.104173831553453766e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598906015493020139e+00,6.079873550126907666e+00,6.099033213968982459e+00,4.370579077179113092e+00,3.493688174451688333e+00,4.359060105017144693e+00,2.590789167012386152e+00,4.372363427151119808e+00,3.495365091407407476e+00,1.732850090348178718e+00,4.331198817500355069e+00,3.475042763768750209e+00,1.740058750490535600e+00,4.341193004159104696e+00,4.360481679159944335e+00,7.808912703474957695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554702390723992966e+00,2.663611409113433304e+00,2.667158465647280874e+00,8.915729129930621832e-01,8.967411639419198277e-01,8.964594987233108769e-01,2.667798488047965044e+00,3.542519312504839757e+00,4.433738517892551911e+00,5.348226425626187996e+00,6.243478710198518300e+00,2.662785084000705460e+00,4.426699565782342916e+00,6.233072894513686180e+00,8.804043490361607160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729057092036151211e+00,5.435942606445819614e+00,3.659087048015500887e+00,2.731817843999445827e+00,1.810005409866530801e+00,2.729191136760605207e+00,0.000000000000000000e+00,9.174391006315164576e-01,3.656589303154806903e+00,2.741666746247685360e+00,4.540638980199827479e+00,4.557808962232705596e+00,5.468085063778848287e+00,2.722150745967177876e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
