1333.3301995434135,1295.3222442048846,1256.4015586645623,1402.7014885550839,1207.331952033141,1208.305799710821,1140.2011081543835,1193.961857494963,1165.1515404228674,1143.4753704971988,1032.7532229467877,1309.1396930041142,880.4069164218474,1071.5676009090575,1014.5987349881377,867.0866609530589,1184.4609054882762,1141.9929080102604,1075.2592738025041,1185.0851913573438,974.3138187692286,1257.7850026119029,1272.101505438499,1159.071113291178,1175.1253737932595,1263.456410655222,1077.4898912604772,1111.606115645108,1081.5549393633642,1199.8084158377378,1269.8675771408575,1542.399855838001,1348.4647454098044,1142.9036453671297,1441.4965398297736,1397.5725143533955,1273.576856503646,1591.5020864894398,1683.5824888060572,1483.7315583885327,1828.4673038108378,1666.133109507764,1728.3148073028037,1710.3560550930522,1799.1643786452803,1783.9216921780426,1663.2337416523046,1762.1498838345822,1608.5266628576414,1965.742209593875,2030.7857232908127,1881.3471026985967,1996.629096978494,1896.2196839170108,1853.0973415231,1749.1372036769362,1533.6512434057106,1824.7921812959594,1679.7938038486923,1714.4704336861503,1727.9985849809063,1773.6573455049402,1784.6292836855432,1558.7504171565843,1643.1891078617239,1752.8833409365,1907.795608652109,1541.1534277185929,2064.4914171739642,1673.4035904806433,1874.6114069531511,1766.0997784922154,1450.3377450481244,1623.051174689165,1481.2564544110082,1632.1742080608844,1581.9091418058758,1308.8559620318822,1496.674518424857,1314.340251859443,1413.0661342752246,1428.3754030776465,1377.514047044982,1419.025947513701,1133.9002776647478,1305.6311417856828
1534.3343376696537,1352.8451504955033,1549.32817379785,1072.3995294859667,1126.2132406040062,1545.3315058725102,1116.6139753835164,1083.1062268942394,1120.1636346820908,755.7038865045331,1073.7673318084646,1207.255825944766,811.2732248894933,935.4941158874067,840.0600672328261,1177.5069694101237,1183.9133556908669,1137.5733306932152,1004.4507996446639,995.5823386108286,852.2062996786647,1256.751232257587,1017.1244562347265,1240.24782718557,1309.2221822822416,914.2172228333569,1211.7890027628894,1112.3899462102854,1147.5416100499851,1041.115894617726,1117.3240980254516,1195.3273555268852,1296.093356849914,1417.9129320498557,1351.7792074267918,1410.9506491574923,1291.2714277114003,1344.4244072308775,1467.0192303505203,1814.4973427096766,1498.7859701695413,1803.0557421957608,1764.9044214127152,1339.0693966346735,1734.4272378154908,1610.7152087743807,1698.676868254443,1663.7891905787847,1561.1605108424876,1797.2940127211746,1678.7063732516992,1559.3246191184367,1823.629444461144,1837.291187703366,1697.448541970969,1491.2749608974123,1624.968829741919,1549.055654023825,1579.7550976000416,1934.8521732905563,1644.5164427482628,1514.9908154651155,1936.676379865081,1772.1256425564927,1806.6091626955256,1854.1347948733728,1656.5534032315315,1583.978365294765,1657.5019126820655,1781.3393196262189,1210.1938343837598,1619.81843930733,1454.0561732340486,1493.398534375493,1752.7778318762712,1206.6564591861106,1664.0687396767225,1465.3739096035913,1151.5678600871108,1361.1215123039894,1462.0110808106613,1499.3880704540552,1717.8487840092948,1616.3566950863783,1273.6078078384423,1233.2417773373882
1261.2240493377094,1329.3753976774922,1190.1517030578716,944.7620861255573,1269.0138333742425,1315.020211365215,947.8197178577402,1095.1049967577483,1109.800773184181,985.965408255542,888.520886959923,1042.2172346162472,1044.9679940585784,809.5719411344363,994.9219971699216,793.9262347590017,951.1843720370995,1194.9966288033972,1100.8803516123035,965.184096138885,1068.3727514522645,997.9215408629758,1077.8637657595716,1133.489976960667,1189.0838567990431,1175.7188427466606,1372.0784863201657,937.2233210240872,1114.9754877397545,956.3560932777924,1163.8216655382469,1190.5677872227368,1264.8660063851794,1238.9021674312542,1138.8956784924462,1492.7711155064565,1218.3713783048765,1396.1509825410726,1123.7231988590074,1592.0266608269428,1564.54649638394,1249.1273503707826,1578.1674337057973,1738.5846582698832,1362.5558931139803,1473.3019372426395,1776.7535693974519,1892.4847795364842,1846.6796955970226,1722.2679388505092,1817.5704164638416,1715.5209416276157,1492.4995504268509,1784.493476120538,1485.408056224724,1970.301655445885,1669.3470556579148,1659.6472588921688,1600.9206581024473,1756.200291974402,1541.9230651413063,1893.8584568051167,1647.5565760092118,1655.1189168749922,1505.9986259420725,1733.3513488806373,1746.3492059774658,1805.1769682857325,1771.6502866243977,1747.153803018455,1742.4978989260348,1442.1079616493041,1547.891410359956,1475.8794691924993,1499.8659154120603,1446.7781248075087,1191.6166016834206,1842.6744488155487,1482.0456708386755,1408.5652283605837,1516.0067169655458,1283.2305468212312,1606.5243423311679,1348.258992575733,1300.6740869805974,1304.1564033367954
1342.6843072040915,1583.8559652445092,1041.887147083522,1054.6568825778052,1296.9269109656495,1310.710308891376,1003.4506363576113,1066.347130986061,1076.201733630339,1091.305647249889,1201.0746762445817,1072.7884254691367,1063.6017730837948,966.2223146235376,905.1070934465415,940.1996840524704,991.5493578574044,797.591750052699,804.7101735672585,1094.6873896494812,877.4291383346686,1113.6254619069973,1127.978846977348,968.6475064960392,1249.5508222184064,1200.4614758986572,1145.845122950161,1023.4265517205533,1074.7315394010004,1315.2722673270903,1162.0196882971495,1051.7482509562008,1223.5227800781865,1365.5133626364275,1532.6760363336293,1120.6347152931826,1639.9189553070246,1389.967112402361,1514.0195791843862,1623.8017120451477,1455.7469586678385,1720.3218469028482,1869.6627953777336,1331.2219626131064,1635.8127379700868,1524.9969035408017,1657.8114682856499,1520.6130406630032,1673.289207837835,1807.0538620896154,1843.0471964024298,1657.1069978292007,1772.5904901853382,1733.6560787979897,1723.6506842903784,1677.2739071483425,1825.7570134197558,1695.4945170276726,1564.4859760281784,1595.177926596464,1541.3231744460568,1691.444258522125,1735.4653747185532,1643.642516832758,1748.3733870775957,1688.5369318033622,1944.2748737968068,1911.791203813716,1583.533764936645,1607.149791886626,1816.647336303125,1920.3745597701093,1586.1813352171653,1553.1294468869644,1579.0835605112106,1398.0163565521593,1812.524375065168,1523.514892262668,1531.1676902385923,1532.8773280316784,1276.7066978515352,1632.3740826299445,1358.8761828366382,995.8374549677399,1554.4727046875214,1317.9308541011221
1332.2685372634658,1186.0139823206744,1289.8806402498185,1434.6441279375256,1198.9985575135195,1041.9179729398372,1157.7170614792874,1081.2016952031574,1032.8465403690427,1179.7473494234584,986.5632348216457,1135.3035373014561,1274.8715676245888,1047.528774802463,989.3000280244404,1183.567852009315,1034.2389265669826,1053.8883204751571,990.4578639200339,878.6514952278753,948.7112782377735,1331.5732098587769,1193.5784552925984,1075.3901616177839,1364.5671713652594,1160.1887056890703,1179.1280804464473,1159.0064033453582,1163.7142659156839,1120.8073380238013,1291.2413874313443,1369.2744352065242,1253.869877211326,1180.7275848851057,1427.513626866309,1289.3719033225464,1804.3714329395623,1689.1758441460788,1495.54979873652,1401.9683238292048,1671.2377171372111,1555.3970787086146,1740.8661603730045,1649.8639849771819,1675.0684433985566,1839.9827700220471,1566.6660502327431,1727.2186427705528,1768.6133638853123,1597.8086581548735,1781.1936000909589,1536.2917292327413,1647.4266527124328,1800.2059976753444,1470.817135571991,1616.5011884255189,1522.7871931632837,1699.660401592018,1621.0305456756623,1951.0080322990657,1996.4210256298268,1877.707940879872,2036.225237129086,1670.3203187328795,1578.6831817818927,1571.2853356967703,1690.8999114844546,1448.0497382097265,1534.1100899971805,1677.2323956437078,1438.8383334791056,1421.190992416971,1558.6706006212548,1645.9652878055917,1556.5301492323458,1586.420829083946,1675.9660369219011,1648.550294681655,1216.8833012370633,1628.7441517618583,1535.1308968009919,1459.8991505740933,1346.5701140449833,1099.0511920978663,1311.790555543308,1317.9244544451167
76.97475813292321,57.013542842087666,-76.34193836748892,-1.932133664099012,8.470215206578047,129.14697335820492,121.51299013130605,-346.4304294723837,9.919837005732692,70.67518892144705,-33.46216476023645,76.65729923932471,-30.39232375396279,-92.14950215787373,-284.92800805225124,-161.85682745546703,-12.133265502778505,-68.65828755844962,119.09414322502808,272.52411884098996,-55.05392906860714,-140.80347017673014,82.76470744154352,267.5010984033761,-204.8996310843735,-171.8001755901123,-44.60463306029996,221.92238059133862,-3.6969990763622316,-180.99126874220346,-58.212029415422734,83.60662526190896,-81.90079549061116,57.98661348087849,199.32873624316696,120.62535732790614,-48.72396628614997,293.5042951945804,48.96010785258974,-102.93985059125048,-46.54209561483964,-59.403946155589374,92.89232831457579,-43.5589130295826,19.387356368982065,-23.1317662707101,91.45303480987128,-23.874158578352585,-62.76588425543668,-57.42660059813504,44.68856822155123,148.68754936113507,109.21630364937701,-196.7719380231611,-41.39703639895014,-219.0022378011187,164.915636896564,-121.07719540952094,-14.513667918219454,-31.153737936372735,-14.179612313968743,68.17333900535385,74.81078101040686,-149.15554968929922,-115.94005458815232,30.01576198381599,63.76804013438139,-244.65003253726712,-113.00183585391035,-168.7094291177013,-32.6157545610446,-122.3705991301676,-35.56348411492676,-152.9736039344923,203.05384059496043,14.84081113223589,-83.2089997022537,120.73505916669174,-128.05784530535578,4.971945439555898,7.388301199778286,-239.41336541216637,146.76360949489072,115.54980482946497,186.834721861974,-85.83310020467633
228.3630121771827,19.784617812514945,121.36448353767855,78.34395315263883,-156.88581378477969,35.92999447179079,-219.59329329616256,53.08177049472989,-49.93827651800995,72.77327105312592,-147.4888603168886,124.47137391842332,98.06255456472755,-15.103314974448864,-306.2347287296117,113.09040398813919,-143.3353086773833,-17.628612801455947,125.06714872130826,125.52496879857311,-58.60879126019372,-110.62511170957382,-208.35070975768093,-307.60074008885374,-180.98960384098203,-193.619132754069,-183.00211471884705,-65.02771498831703,106.08793294339705,153.09685964750307,-48.80127459909943,160.73008687736015,11.7123367355887,296.0860643779211,4.204226765271872,120.05844727335749,-41.27508543323864,200.19887496715484,-95.46317527595615,-13.73556898965437,132.21637857165766,23.878488288431342,-158.62015687154013,-149.01130687919934,196.35666779956696,-187.01523856364403,-94.6876254531046,10.43388781756038,149.92738274471571,-67.76762104519268,-158.88076709393144,-23.145045186420884,-99.87268935451274,39.3615013941752,244.16593809886191,-139.170719841597,-254.41181330575762,259.81979409449616,-186.98661360654353,-143.93632403792563,129.3507165629625,-162.38539119853755,-28.371201849432687,151.38712244743928,177.0416604834343,53.81884632176453,-120.71546430625699,98.33811562449685,176.5131021659891,-225.24536861925316,-36.56500900595862,36.65561121920438,-126.22485541549385,-26.516426973967334,-218.39462221316745,168.67501061537678,112.45486066000778,59.89690083615126,98.22345491415915,4.353515110463256,49.151380191855374,-118.05564858792152,-247.32026489955322,-20.530912751650988,62.02652677312631,-79.91031013929975
106.87626159168019,93.45359469315805,-75.69178399069749,76.25574157786339,71.48235917547738,-23.556177993377478,3.550547545109715,-117.40166308585654,-138.21993936630898,-101.65487207503556,225.23770024948607,-316.7677090494662,66.16580694855483,146.87743647096303,-60.56839224655052,-18.032288507474384,-194.94133510346694,46.84814200693793,-70.78247915182436,-79.86928475542447,-5.979782148648848,155.66710947828423,186.58318785230702,78.91616088261956,-433.7726628554491,109.26180457111472,-209.0821708334627,-23.08112998862357,-23.683551024882426,-174.07655608134232,164.63048907501556,70.64298644271054,-23.699735392552103,-3.063492098073024,-58.736763627086226,68.31163554719457,4.653751996027502,142.38269504778992,81.5822446825419,25.70542237304592,22.415365072142777,-131.23154445105288,116.05817065934846,-269.3299582345895,105.31321870047411,-177.51190926745213,26.27036777386728,-122.71946416708526,281.656641882901,-58.05079410049094,73.628010638013,-31.430563950000373,-126.88669233711244,53.71356502131721,18.90895664401964,58.6567133170423,-126.84121347652771,33.89331949335454,-93.29717461686617,-44.07188032801569,-43.00725225706094,171.1375234486109,-3.163635675372316,34.84331192219446,240.33331928884178,-165.14100538284976,63.69809570319914,137.03211835826718,28.205036461412668,-20.724008763195926,251.44218004409652,179.8426410056655,39.808948412182176,-54.79850066641653,-78.93176066115821,-121.88050309654864,42.06906101868078,-3.70909173518094,463.14799711393505,67.12608797289037,-59.2894410291752,-9.78431057620275,-10.646515949758296,-10.345846049973675,-294.0522904579424,-102.54790328015987
-69.37439587754842,179.9165352688139,-436.6959626219198,23.102736701166723,-59.470345153046104,-93.51242036490065,-170.80664047609406,-21.700528072271716,70.33619757622401,-60.108047288599444,64.17593040279917,-103.0589592023155,103.61549637828568,84.9672703023583,50.44031964905798,-106.70665912059033,53.39385826424646,31.31211605397851,-72.1864938427726,-21.12286747771735,-237.2591022430537,-91.98447961058966,71.05136332817976,-62.39950249583464,-184.30913142779426,178.6477299152157,-18.38304028602448,-129.6378550781149,-180.77271749912512,65.8874087782678,-162.86645579202502,-17.798679033592197,260.7216174793514,-109.38619728398696,-89.45349545368435,26.838253961766817,4.330023616273851,-1.7732831136190068,-40.134309590242815,-1.4422691071959566,48.60965122343149,123.38825294267144,73.72521099581355,-57.99331424122835,-113.22817990407191,-115.17480738288981,-38.532023731443026,-63.76978014809683,-247.89470430179438,-467.1729653935355,198.74662771440438,-30.954267007037405,122.32994100080879,-42.3845268475184,-72.2703976123221,-30.416127577425524,-75.22848632413866,30.843156909287387,138.44249666236453,160.15352652814357,-58.09243787652593,66.58371598384733,145.31419537279686,-33.06493438735381,90.198571541386,114.59170818575855,-192.81961397144235,-154.68274926607617,307.897861018309,-53.45066523100003,45.04584034710275,-48.50112097938059,-39.4725140660897,20.281124579692268,-348.3581263861198,-73.71090241666188,115.24173770333257,8.792620648803188,-465.85921449227953,124.75194843668734,-114.77985203641433,59.77644187628093,-90.53886553054093,-215.69618249673027,89.62537081849106,36.40902941798611
-121.95657006819495,20.88643342952665,83.67381995964172,152.17732566986925,56.776181788326355,-97.13107184302469,37.36951581138575,207.35724118677638,-78.84114867854137,-7.060159281485246,299.59113700211645,-94.55761012233604,-59.58834686388892,-196.44019193699256,-67.58142065339771,-19.618573682729043,-163.00218272514186,288.48867547949874,-39.95213172829788,-67.44861609992523,-46.00801655299043,52.55439798737333,-123.61549225096073,-15.586454226400637,78.1113375407882,-22.32111891069064,-145.69253645166313,-304.0516687116315,111.14490131232182,-337.0851563945384,-26.88373961222986,-103.18923212928757,-20.206714823138913,-105.88408803410752,-15.932820517672221,-119.68760612925465,-39.851643694227334,24.57469270981598,415.9928001153196,-223.50700341298287,-336.33619023961626,180.92457295521356,11.596928044602048,2.9130879888980377,-54.38719505785227,-307.61987585375067,110.99885918893521,57.824236547857666,-80.15672785970412,141.33399734934864,-122.4346384767069,22.86614114228933,127.1915612713729,54.11533050523358,139.82257996828966,-79.72870889989971,193.253352639634,-79.80224394715091,129.06789096714732,-463.36936375852054,43.03897382682907,-16.1986794824181,348.9907262825019,-143.53876037809948,-175.18180175939756,-96.26396144116104,160.24053762722536,-66.10094264712532,204.13193090484572,-18.682600732420795,-68.7799033969372,88.23214335132229,-65.89929133815258,-191.21803797928894,40.71166135443576,258.77581463579224,99.02650081368661,134.33520953793757,-141.74233579655444,-150.69886837985734,-310.40825242806034,-61.68258572327665,316.9303573944133,1.6671933109144657,36.23988496613099,-73.84997795962377
