0,.000616743157025714,.0004916688136792616,0,0,.014978690532798454,.002333541043227475,.000582746921665259,0,.009524224474515581,.004921133977372297,0,0,.00522296147530653,0,.005659441575765707,0,0,.007146911089454294,.0006993734499891426
0,0,0,.017369424450035493,.015882573707011818,0,.0037643189310722506,0,.006395017651493461,0,0,.000383385422483646,.023484327526159993,0,0,0,0,.008876155711565607,0,0
.005646450251501853,.0032699647929617555,.0034636292140568423,0,0,0,0,.02070648495962921,0,0,.00994206558297159,.006091702424904664,0,.0011907100622733664,.004297148379254125,.0005698990247685926,0,0,0,.010564284036150449
.005231259400997918,.0003535844197573389,0,.004838503145867557,.01574156400011234,.006100818129763871,0,0,0,.005036792546912117,.0003218389550296557,0,0,.022330508489199024,.0010683055027044912,0,.00436869126644034,.010386855892149204,.000469597390172546,.0007434913849602546
0,0,.0013778985573947792,0,0,0,.0025705507559680403,.007341119130310106,.0027121229105337634,0,0,0,.016991771495826428,0,0,.0021056501866738393,.0019128725891358288,0,0,0
0,0,.0024914920785377498,0,0,.0034316903463395706,.009146504765089344,.005488088938764208,0,.0071544819974364415,.007490107570216717,.005985445919379016,0,0,0,.003306051671826112,0,0,.013517561959681528,.0014313054187625718
.011042502541453565,.002809946042554171,0,0,.007380166590983622,.008024171194652723,.005739430469350637,.0011842195578189785,0,.0020387994192941996,.0018939935586214029,.0006540286263131117,.010870923348811491,.016194463403424345,.0139171943148096,0,.003549879639397981,.008587170135364608,0,.003101977491519483
0,0,.0022342817853779583,0,0,0,0,.007575838274094619,.0014439964549725142,0,0,.004263223028154987,.0056734630560763295,0,0,.0038402580078976812,.00802545428497892,0,0,0
.005026772222187701,.011479709091148278,0,.009895008266679703,.013565134509723773,0,0,0,0,.00941348771641923,0,0,0,0,.007657488573392247,.0004534915377177584,0,0,.004246235088505433,0
0,.010766239418934799,.014033982627052636,0,0,.0228624385325739,.005917120305884672,0,.020927383696921327,.012633766285523882,0,0,0,.012986080640648268,0,.007154918098116926,0,.006151371567387608,.005785652124160159,0
.0048139869279274,0,0,.00021769248578054187,.0048315007726555306,0,0,.009048685989454464,0,0,0,.005936371638133031,0,0,0,0,.010334334248805284,0,0,.0025170273987845794
0,0,.0002301739861195314,.0018905116558481112,0,0,0,.002528138063797712,.002101559894146033,0,.001734174367329051,.00012303207386963767,.012637490312461034,0,.004601839723533405,0,.006495420125777736,.002528647678940086,0,.0025713222609883095
.0019257153540239835,.00350697886127863,0,0,0,.007757808628611756,0,0,0,.00636213826664702,0,0,0,.003690831976836477,.003985549516054583,0,0,0,.0057717386936766936,0
0,.00445576871798521,0,.0070238564306371026,.00915869072370473,0,0,0,.00016864078156131722,.0011482407012529097,0,0,.00912387764119762,0,0,.0023274344370295473,0,.004522286827663757,.0014599729429378133,.0022723562860149696
0,.0018941747378925055,.008971718291791395,0,0,0,.00479887668696138,.004551546129068043,.005498352354595652,0,.007385183404971296,.0006953711551518859,0,.0009426508012487716,0,.0021690306562330043,.0049006379232871084,0,.004466523161636354,.00025199378669726744
.003009015712992933,0,0,.0023332396045041832,.01609479758835437,.0010832673022854768,.008780262041673797,0,0,.004966905334383164,0,16515973128852034e-23,.0008693621410429609,.0026666187965440134,.015718770288551332,0,.006473042861977171,.0056861066088769235,0,0
0,0,.004514031971255716,0,0,0,0,.013106515457548073,.0011191121070272148,0,.005948703731048599,.003949422656559446,.010381113480109484,0,0,.01039125493264536,.0026403685724968725,0,.0014816143768565694,.0028848951938628014
.002652824385554503,.003212791135260307,0,.008701296535097823,.004248535706671281,.011054101740618124,.006790545713572087,0,.0017194553772348952,.00925822973701755,0,0,0,.0004817619386947679,.005881323797271723,0,0,.0016328177465070738,.00261568015140536,0
.004065736736754778,.0073771467711652924,.004385973121489034,0,0,0,0,.0025180727576907067,.00458651181934188,713240464828841e-19,.0011736575803778584,0,0,.0063014765725868446,.0010338019623300021,0,.0034790277482701576,.0022219205320804436,0,.004787029343366988
0,0,.003085537352035734,.006912085924039241,0,.04857138763423311,.05590396032735264,.04904795532692525,.04936025767328306,.042821657953224124,.051421349239592073,.053904198253716645,.04522956738167565,.046244220341478286,.04121037642999816,.007601813022808518,.004263111293440785,.003506489355510809,.0027077027817762897,.006746835377511507
.009621458792172586,0,0,0,.007981422554975215,.04739312130468617,.049591150697580966,.05207645708941368,.038829850378166386,.050825184396219907,.04695196038761739,.04899324204693799,.04759611867355721,.05237585765470629,.06104500678457922,0,.002180481538171082,0,0,0
0,.00029769641196458296,.0052007208584503774,.004212055792125323,0,.05038540997707043,.04518116484532402,.05153730645206251,.061629316844862995,.052515048135046476,.05417402184415611,.050032927934413295,.059347927312917645,.04772269430360387,.04171145933499317,.008978531994560815,0,0,.0017249168144688892,0
0,.0032455050068830793,0,.007198897191934323,0,.04612248672320581,.047894628911218935,.04303889042574694,.05003252094966569,.05001887376411968,.04333384377805012,.04989648222801129,.05086629890456611,.04597519201506241,.05070205003977912,0,0,.004303883375347494,0,0
.008087505040369732,.0022047192841960234,.003317405195560402,0,.004860793181558034,.05371423728619618,.044275920040021455,.04877492929224397,.051388734275147535,.05051811000612247,.052933042357725675,.04928414632200455,.04833690008035634,.05971919227905633,.0512608232611062,0,.003696156758436556,.0018744434043403977,0,.007551992769734328
0,0,0,.0033927563185286104,.008070315851829333,.05140693746155842,.05864323808377602,.05310668026529317,.04454082078336972,.045557146303822536,.048926162855439215,.0459110364161063,.05495590875954747,.05064729579205306,.052834263013597275,.0029729825364858786,43210829584200225e-21,.005494383833110447,.0018092578622719542,.0017632977011346573
.0012144908710161552,0,0,0,0,.04556367286523496,.05463530099956574,.05215388196028589,.05125805526438694,.053623201872255784,.047171947596608935,.05421280235452136,.04627910933834935,.03792583583219502,.05474224962890258,0,.0005775721531280076,0,.00033239009282565396,0
.007607857776719094,.0024747793088789765,.0023426840376798088,0,0,.047843645584869275,.04471502359456565,.06080672693067953,.05195704846168841,.044530387839690495,.055267075578768164,.055296309012600776,.042782240738673816,.05298205336524277,.04264375963599155,.0033233713740454278,.004994971787880125,0,0,.002619920577039554
0,0,0,.006082459330774887,.01661070406791825,.05238773918734487,.04655195875952898,.03895456999716294,.04620293374602287,.05852959196978894,.048800146674670766,.0510140568130527,.05814598679717876,.059189789962125816,.054736960343278955,.00164372852405385,0,.010777401740085275,0,0
0,0,0,0,0,.04061363052284554,.049267168484486305,.0423614497728209,.05506256524478962,.03909643016057452,.04384779473562039,.04270519646856665,.04296172343336935,.03921174808033755,.04331960726588877,0,.012629937842546847,0,.0013723151806482611,0
0,.007227053833266817,.0010793226699266649,.010601587065973637,.0032401444671936743,.005607221891268163,0,.004768008724213649,.0021968620112879046,.010542268276710995,.003046854874140552,.0020800734054331103,.005056089180076589,0,.007465460464212234,.006009396149661448,0,.004067425113220951,0,.002524578458539563
.00594754070930156,.0006320107137938624,.0024252057460642383,0,.0011554594945473314,.00644494531180261,.007359552939828055,.002934689162191151,0,0,.0013381881640819146,.0034466340920158672,0,.007988700705017204,.0022948013387555028,0,.006311530259603641,.0014122620503754712,.0013300356359880997,.001695686804470572
.0006531397755199786,0,.003919490530602769,0,.003128054233302121,0,0,.01171591424026403,0,0,.001611969022093577,.002524305336948124,.01269058806692248,0,0,.0032134410038845975,.008530340834387064,0,0,.006438255340435623
0,0,0,0,.005154176135232439,0,0,0,0,.0015931679265629372,0,0,0,.004519086546143993,0,.0016491336196237767,0,.0012531456364630652,.003491793866505509,0
.0032304934123307373,.010027305464823211,0,.0034619121281527407,0,.014933367361376241,0,0,.009458319062000247,.013769086978049192,0,0,0,0,.0016167759754197688,0,0,0,.009839470921034885,0
0,0,0,0,.006089413393861924,0,.002973895146095176,.015336934405876955,0,0,.008988156053207888,.006992970930499193,0,.0020503629907041524,0,.0013732513573890715,0,0,0,.0038096813429116614
0,0,.011858279620975756,.004533511285502034,.010038626186177785,.0015972656035291662,.004442654501149202,0,.008433469632136004,0,0,.0002547672314365591,.019994846871978545,.007065827699857324,0,.001587045451222177,.005490358877502016,.007025798526839722,0,.0020371114272424323
.0038064018262535556,0,0,0,0,0,0,.0026774125120659137,0,0,.0007852856011785288,.003138384096205645,0,0,.0011957857971056334,0,.014119684454735366,0,0,0
0,.0041507946105681275,0,0,0,.018103975007301803,.0005936524506217329,.007912440836041257,0,.009040540994810648,.0002579086768440726,0,.001702245735911669,0,0,.009078114886017803,0,0,.009363102586559889,.005566478394995904
.010025538121693564,.02020098775193615,.0020012098070360507,.019127817841720907,0,.011015139115408345,0,0,.009648264509156242,.013034053286061264,0,0,.0040524175207452984,.0166537124424998,0,.008480210318037702,0,.007903331537407332,.009301176725529554,0
.016287137168895422,.004786261963707778,0,.0018328320053479126,.012895457693710774,0,.00417160568403384,.011915977648432436,.005206450571130834,0,.008708163477761063,.012112727016584831,0,0,.011170009176229694,0,.011298303109841024,.00011483048034230156,0,.008878237761491239
0,0,.0008668735032415413,.0032038434312524843,.0065191686778552005,0,0,0,0,0,0,0,.002892524658209067,0,0,.0038578301789424087,0,.009117586717993138,.00044625910644581257,0
.005146558712596904,0,.0024215060352647194,0,.004006034936572924,0,.001660938571403594,.008598512483686174,0,.0017772766978338733,0,.008055842909765337,.0005448938639056331,0,.006617495210845835,.0002093257050241261,0,0,0,.004744780579906849
0,0,.0034434883927141756,0,.0037364185878022553,0,0,0,.002962831771004364,0,.00292126580501524,.0002374019946253721,.0097835435569702,0,0,0,.016498595599965016,0,.0035700877638570818,0
0,.00689101937626078,.0023227876085886927,.006866882942869602,0,.003502647477144366,.007102115519284364,.004217535993761112,.00032156786070004984,.011277247539919197,0,.0022595911965019215,0,0,.011354050887064664,.002343722280066351,0,.001365785458432655,0,0
.005195219633069055,.006727207526230325,.00040089017797904865,0,0,.018689843387263587,0,.0029463003619296596,.005129143860575787,.005519614057765124,0,0,0,.01638919802737614,.002959135361578453,.0049255080622892765,.011971949176255865,0,0,.008925828886196443
