0,0,.0006957953857432294,0,0,.006492631325703031,.004734943581353587,0,.0026234709442576622,.007692612354771934,.0041316610291213685,.00010175997072241427,.0010260513757216498,.0038807175829568543,.002838169277824452,.0031241013485872908,0,0,.0023039679007217178,0
.0018578403069110841,.0020138913685671975,0,.006987340183539277,.0039406683238798375,0,0,0,0,0,0,0,0,0,0,0,.0023484978858060754,.002026161755345394,0,0
.0032776254149293636,.0038406280130882796,4156452719261157e-20,0,0,.0037296237020877083,.00022345003712728658,.007788325911810178,.0023887537817735218,.00030044044267375563,.005706899524725555,.002597888829762632,.0015980201866181963,.0035675236459386038,.0048779491708951,0,0,.00016955621286962434,.00045927608893595696,.004417791543370798
.0031762633892126165,.0002960013509242584,.0032439488395148005,.0035535805608328964,.0030718734972553815,.0006427321184489421,0,0,.0011683669207448921,0,.001250864555637077,0,0,.006291578701642935,0,.001565727144315664,.0014703809336476775,.0038281910150554594,0,.00222814175011743
0,.0009232005378266284,0,0,0,0,.0015453501901842408,.0028744619160684447,0,0,0,0,.006202220024329948,0,0,.0020179511805751694,.00045518964919860313,0,0,0
0,0,.0006555670793747999,.0009933156304056871,.0006445964529079445,.0005208508423085388,.007298580737364846,.002641114247935529,.00028270649167765895,.0037541573131479114,.007228073172643321,.005577247068417754,0,0,0,.000825617299497411,0,0,.009565596585867244,.0009087732475320118
.007610156451700814,.0013941475944767056,0,0,0,.006592563026289796,.007442456469543661,.0007749156760125943,.0023012007070902568,.005902347097383121,.0033122848655051844,.0026397996853335035,.00847204872961248,.008742496637119007,.007897220059585233,0,.0025488417870743922,.0029346362411092402,0,0
0,0,0,0,0,0,0,.0037239449664548067,0,0,0,0,0,0,0,.0025974283287683326,0,0,0,.00162822378312772
0,.006863396476869211,0,.0038616161673061685,.004953624254219625,0,0,0,0,.0014000123973236496,0,0,0,0,0,.002155566328725695,0,0,.002781476583344456,.0004708311696834319
0,0,.00677483680011024,0,0,.0075438864069642545,.0010025246681758379,0,.007987540783430433,.005456069901903486,.0020201823577522095,0,0,.007257291051059901,.0030663924340984345,.001744653959844764,0,.003209439045577023,.0012369795617464905,0
.0009379053224614673,.00015243264080990872,0,.002966756775315007,.0013178920768028303,0,0,.0017612281068003731,0,0,0,0,0,0,0,.0012761641321611128,.005452873039823409,.00036213181618358867,0,.0013334542104607723
.0004779961501676552,0,0,.0035451028500692074,0,.0001701297343792603,.0001440712839051171,.0006750251671175271,.0019155552641931626,0,.0021224385608467214,.0007417199803564561,.004829114888709037,0,.003807200921680727,0,.0036679738377962913,.0013918589073079707,0,.0018402645032599843
.0008443839473708094,.00029783457760803575,0,0,0,.0018223051056440415,0,.0010498707937092132,0,.0032058254143342057,.00021799453544884634,0,0,.002055715923283906,.0036016345507119013,0,0,0,.0016672310294136303,0
0,.0017905906670133153,0,.0008768660180573674,.0031544081446935896,0,0,0,0,0,0,0,.003233511035439988,0,0,.0025534156207061972,0,.0012616195316830512,.0013829981542848831,.0022502683109447775
0,.0008473046453376451,.0032485733461994626,0,.0008316144637721592,0,.002282063474844254,0,.0015110741298095917,0,.005378942664924792,0,0,.001117617418782678,0,.00010817930812424787,0,.00022051897118317466,.002803658603964024,0
.0024045969666711604,0,0,.0007514093714744273,.0023071500304267445,.0009289689379536984,.006138508444748151,0,0,.0037263578343745586,0,.0016962353982269299,0,.0011677731902510703,.007791166871729016,0,.00510931811180784,.00019983525326852176,0,0
0,0,.000919799375452104,0,0,.0007604367457230941,0,.005201646056548433,0,0,.0016632177736697958,.0009427027413593551,.0063829387852790175,0,0,.0076736508187436525,0,0,.0020908955227544193,.0011075286189317886
.0009154461534531446,0,0,.001969334234556085,.002646214363345857,.0032012361327806724,.003191824495359049,.0001323932665451491,0,.002950495481011831,0,0,.003216149738101522,0,.00467774594211079,0,0,0,0,0
.002857930239816677,.00702048880873994,.0027390629608260576,0,0,.0007190295712421215,0,.0006826397301373861,.0039802075958519255,.0019096230570730091,.00010298348334059258,0,0,.004855632954775242,.001671254539294962,0,.0007548410923899349,.002790798796851582,0,.0023102019559962613
