0,.011281194074376626,0,0,0,.03712940204838571,0,.006585768570129045,0,.012219879904654469,.011870029501162723,0,0,.006267016341900515,0,.005927589913160552,.005703872330486139,0,.01681211091718313,.010009857080635001
0,0,.013072783032353838,.04071372222710988,.01813924507570206,0,.01334726636346602,0,.03991035887729149,.004381145175126404,0,0,.07168950949601315,0,0,0,0,.022038523401165716,0,0
.02007393366867417,.009433577963294701,.008223002852320162,0,0,0,0,.04884447625111214,0,0,.016575405615981077,.017849748371162683,0,.003071291384881634,.01201612861589261,.0031680272653662168,0,0,0,.030660446174863736
0,0,0,.004330708733240687,.05589934481300987,.013314064049148906,0,0,0,0,.00334522443863704,0,0,.05404806113417704,0,0,.031251011936238,.026307406775567983,.01119551800120417,0
0,0,.01241963841693743,0,0,0,.0009942692238071064,.0077336866787648785,.021638761509574594,0,0,0,.036758259243757044,0,0,.0011392226600189454,0,0,0,0
.007105994205528577,.011722704692143184,.012464124891307814,0,0,.019330986931968275,.007648134771159573,.012731998266193978,0,.014285098195452582,.00551296608458846,.01037284266502217,0,0,0,.006827384061009426,0,0,.01637146219100775,0
.004974955612213793,.004660280780864612,0,.003704262863691862,.03379214033241599,.009610283066582766,.005009827234508142,.01479659685443907,0,0,0,0,.020025341657195907,.017781423428941987,.02792615005660833,0,.0003078573618664224,.017928212066501588,0,.024435979053715057
0,0,.013516100235831555,0,0,0,.008380889210637475,0,.029662126394118526,0,0,.007850773416026776,.02003959159550235,0,0,.005818769782057691,.03280206091327876,0,.000256116708822435,0
.030884039248852378,.023491022798245022,0,.02125210558270292,.021606657157016828,0,0,.0031622011595617023,0,.03178416668801228,.007016277810832061,.002316901876449612,0,0,.033943452978505276,0,0,0,.003105729493318656,.004817859444249118
0,.037008049983562594,.047220659733247114,.009671636152105695,0,.04869551627305744,.02817026708937109,0,.05406109725731791,.019369895051046138,0,0,0,.031020205607690424,0,.02401358508767121,.0005898276209741091,.014178900202544677,.024828556216957513,0
.018180808458642946,0,0,0,0,0,0,.019031184937207575,0,0,.004741768348384881,.014508680875813055,0,0,.0019270301124448565,0,.008520378866358145,0,0,.0015984257550871038
0,0,.00750291846208655,0,.00576755535023248,0,.001256392007143507,.008782310885233697,0,0,0,0,.03518849328055735,0,.01256212523155893,0,.014286553073985906,.006813360620612591,0,.004378987300186811
.00805213864905887,.013488059302643081,0,0,0,.020742583155633623,0,0,0,.012234098210731853,.0029605134332553974,0,0,.010333876195930985,.0012511821999565366,0,0,0,.01676228095732113,0
.00414214998460776,.01883151643237073,0,.02472698842145675,.02143215067002518,0,0,0,0,.005523837821937802,.011401527991291785,.0021543563735987297,.008648203491629832,.008948235173487367,0,.0028273385630000697,0,.01186268051492679,.005988458420628232,.009745028625567424
0,.0010230377998149817,.030332274905148927,0,0,.010988192542714558,.01270405631565197,.00892439996051507,.020137044200012538,0,.0020614628961644643,.0014284073688107157,0,.003293648770979303,0,.007919094246022282,.019118831587576855,0,.007393796642740451,0
0,0,0,.003245476540140951,.044808150506796394,0,.011153814944167856,0,0,0,0,0,.02412907750917137,.0009481819247739888,.030058669339339074,0,.01631811926135945,.015729126919838743,0,0
0,0,.006681099488008242,0,0,0,0,.02359168726766485,.0032417930666530665,0,.012026414302519549,.009404902518077466,.009361285627449402,0,0,.01001408096379343,0,0,0,.005887244120287594
.011842698109909223,.023984574256535267,.0007750187350997838,.03074411401007108,0,.025707725956583743,.010066514677358699,0,.017907616316482047,.02438490929329899,0,0,0,.013635231117499648,.00011310890414445309,.0007562477132223666,0,.002786827546240471,.01632884179099662,0
0,.00445127173950017,.004871904263747225,0,0,0,0,.008239613418640554,.0008726279370857562,0,.004409355893200421,0,.0020814625121720284,0,.002982193245461775,0,.0017026462542502924,0,0,.012461242114504332
0,0,.00773770568403798,.004010870811072352,.008483311858158173,.050542088275378705,.06247691261738,.052895694824980466,.04659860475292764,.03592758082243317,.05361732529059972,.05382172720581845,.046495962759319644,.05139268303760281,.03544669660383929,.011214817399348424,.011406532526275428,.009654366391847734,0,.016408601696909157
