0,0,0,0,9192263570578477e-20,.006212612494350259,.006483611220359543,.003887488670236406,.004909746893691989,.007285592517890697,.005843000216307496,.004019185448689886,.0062819918082270875,.005279381874499446,.005036635195441779,.0011874625192572366,0,0,24799542612636244e-21,0
.0017497841415011772,.0008540989346075974,1166398663145808e-20,.002205751571634359,0,0,0,0,0,0,0,0,0,0,0,0,.0017675515740744729,.0007030807287643307,0,0
.002265143489763532,.0026491229917201035,0,0,0,.003038280234117856,.003512885657004942,.0038671316990908553,.0026380580294355707,.00025169762776561006,.003637144272632162,.0024449587868755128,.00081425751571545,.003347958022726269,.00489523510365958,0,0,.0010438390860085362,.00047787310250774066,.0029136380482096542
0,0,.0019941783831590367,.002089032474081245,.0004264546038774762,0,0,0,0,0,0,0,0,0,0,.0017285717890826086,.0008513704709922997,.0005789618532109096,.0003527194163734976,.0005730040415360037
0,.0018500767040652165,0,0,0,0,0,.0007408339015841847,0,0,0,0,.0021731375203649355,0,.00024829104973975164,.001547635803575094,9898552960393117e-20,0,56061523553993756e-21,0
0,0,.0009272189191856886,.00025081309009256667,0,.0030231778274492434,.0058746265035727885,.0038502816868568558,.0033950985331439505,.003910792501349103,.007127952706441027,.007182903724356742,.0028862381920577037,.0033666851876296275,.0018707836143471222,.0003853824094618651,.0010509146754149182,.0005243179032100329,.005115062820377161,.0012749929389239158
.0022330635244434873,.00032055232494586795,0,0,0,.00547975094674535,.007819606196214074,.004646060448990954,.0035354222321278537,.0068476844621795626,.005118878889332023,.004642723354765046,.008294384863528228,.005907227182412643,.0066062672852521265,0,0,.0010729704680735698,0,0
8136866875297656e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0005098663146532947,0,0,0,.0015105939693098598
0,.0026780835275733972,0,.0010085701907618077,.0023396999201218236,0,0,0,0,.0008609634697767715,0,0,0,0,0,.0011360536789320915,0,0,.00207925691215276,0
0,0,.003436409193899805,0,.00017397657360595186,.0031036941461130988,.0021225340185734216,0,.00391809974456189,.0017943486337025866,.0020442548184284952,.002483216135244893,0,.0036244395153214124,.0019001928332004383,.000303309957123305,.0005374273018446463,.001766925865099649,.0001713524205941166,0
0,.0006466395833134896,.00014448150894025858,.0018361142810304197,0,0,0,0,0,0,0,0,0,0,0,.0024091479833638126,.002805201940443875,.0005143454495299375,0,.000380137666753939
.00018226944210835235,0,0,.002742045989331112,0,.0006396866618027271,.002082790301152095,.0018459497007239582,.0010691881173387047,0,.0012732348257148125,.001403281458242369,.00378970751512806,0,.004023092104259352,0,.002576116350897995,.0007560338655016295,0,.0018441395926716926
.001417264784188863,.001406093363460924,.00019735444662626696,0,0,.0010437949354781503,0,.001724633427448682,0,.0020517258279941957,.0007016419432695531,0,.0017295784667447508,.0027432232883498673,.0023738288523450436,0,0,0,.0007969437430087745,0
0,.0006847515027842676,.00043234490344359574,.0005452612766893225,.0011245716781201835,0,0,0,.0005320309658549524,0,0,.0009800096443018814,.0022635567767408087,0,0,.002068831142448206,0,.001364010781250619,.0008597586026245988,.0013027915634984402
.0002654978165104652,0,.001327209038298114,0,.0014871312434914512,.0003354369374076483,.0014336806295560305,0,.0005003145705288151,0,.0029238321741138864,0,.00047978987852372306,0,0,0,0,.00043531404330145033,.0015378287168360738,0
.0007060199003729693,0,0,.0005704388758814128,0,.0006925504767436652,.0029424339875216317,0,0,.0007076224525953967,.0006620490049722944,.002080253336669346,0,.0013333838054096856,.002221608156274035,0,.003072761209861818,0,0,0
0,0,0,0,0,.0005250450884906991,0,.0025500549733161034,7161909095107275e-21,.001986447434333945,.0006197858491984592,0,.0021448729386684203,0,0,.003984532348546353,0,0,.00090126540416108,.0002937720612235338
.001719291147685279,0,0,.000896123837712203,.0013358445761531986,.002662793095712954,.0015732009978516597,.0029904818492222885,.00147894025112105,.002314538130634063,.0006923631404427019,0,.004740924814642138,0,.004262526704501126,0,0,0,0,0
0,.0040335018239194935,.001218864513736083,0,0,.003088479036818142,.002885687078647304,.0029006420960635,.0039581512677382075,.003843333311088248,.0019978783390663993,.0021092774943217104,.0018809010533776451,.003824079573086497,.003073400609571419,0,0,.0018674575535936617,.0004669418155659195,.0015363360025656791
0,0,.0005790147723616326,.0034538571488441513,0,.04439187561450996,.046063500507282674,.0413339777359103,.04365387260057312,.03933638591213631,.04545745403235878,.04774863913434396,.042219260409566424,.04578398784153556,.04188711024227656,.002247047511962914,.002497263125315833,.0017119564932627958,.0011897706851439023,.003224165768623912
.0017528278354235075,0,0,0,.0011290516622092688,.051240079569679756,.05331770171054452,.05211572795686678,.050692058242526664,.05173924799625331,.04922356167329514,.0497198187829752,.05254135286372791,.04972144343539308,.05309948972227067,0,.0015941825685950844,0,0,0
.0018026079647508898,.00018441008589275954,0,.002067402042883238,.0007585194940555872,.04848244372144604,.044788550631301514,.051460556981313486,.0497758184428798,.051713604370401706,.05290579097926016,.04948359546795542,.0462734843327482,.05198313140317726,.04731394795114661,.002867830845014095,0,0,.0006179426746569907,0
0,.0006549571998175391,.00045688265018521137,0,0,.048508229929250364,.0486795736555942,.04740151481113376,.04891647455046322,.048386731944890106,.046456220810938365,.04775153642729967,.047359770520613964,.045466527653178435,.04880540373820591,0,0,.0020896600629193443,0,5750538158137688e-21
