0,0,0,0,9656717332985092e-22,.006507799326724163,.006380586673002239,.005987095659762115,.006242596956466193,.006678506477756492,.0071083870405815415,.006240209705482652,.007589160440169351,.007948925447208323,.005117413187752444,.00037922243947801986,0,0,0,0
.001028758211399971,0,.00045076421464474293,0,0,0,0,0,0,0,0,0,0,0,0,0,.0005987697285885879,.00036668245846216126,0,0
.0005580010844419695,.001095968002534786,0,5279802720569965e-20,20706518445614938e-21,0,.001085771080245351,2482602363489018e-21,0,0,0,0,0,0,.0012321047962037402,0,0,.0007076134993907894,19039398691561795e-21,.001337209290796067
0,7887331407112175e-20,.00044018364047610956,.0009069947657550648,0,0,0,0,0,0,0,0,0,0,0,.0007682010952719398,.0003530341110346206,0,.00040423783952053116,0
0,.0005927354724465301,0,0,.00028248299567524795,.0009923720034194009,.0004523205004274192,.002269744981187846,.0012186023468328763,.0012089074772105664,0,.000549090783360154,.0017588631469556528,.0002605986259943057,.003268863509192227,.000726300538298375,.0004923454865684518,0,.000383701525748077,0
0,0,.0006342460257789782,28882290689831922e-21,0,.005843498044574634,.007256918787268643,.0060840578101624375,.005232265219717867,.005915931467625677,.0075146594354572865,.008208146358151742,.006614507551981112,.004684399973670933,.0056215951101842064,.0006048094068578651,.0004072408999186052,.0005974005147166122,.0018346210062070779,.0007927505169452884
.0005205496743060877,.00011667983299165823,0,.00011452243651508207,0,.0034925995292038148,.0043450541641390315,.0040347468941854215,.0024604270228875662,.005008854594767524,.0060181551839768406,.0046151658082395205,.0052051243120845875,.005393763912972208,.005319518091650076,0,0,.0009223072793399261,0,0
.0002334525916651572,.00011494761422159563,0,46229690929480026e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0005059782867517746
0,.0004224640850143081,0,2840309091320353e-21,.0009065221601989765,0,0,0,0,0,0,0,0,0,0,.00019534085065395072,0,0,.0011255376938412234,0
0,0,.0012297265010001053,0,.00027970849711523866,0,0,0,.00018804648163119425,0,0,13705053228521783e-21,0,0,0,.0004205635154573723,.00019477348460593172,.0005560825280596244,0,0
.0001017658119364127,.0002372747777060311,.00014000423014915456,.000597363223834569,0,0,0,0,0,0,0,0,0,0,0,.001439087992217416,.0009804981871328392,.00019703987257290513,0,0
0,0,0,.0012992469082247562,0,.0019623335188085874,.002064443893713018,.0027597972471427854,.0013049050041717648,.0007759063713773355,.0010119394847628708,.001744468630429857,.0038059216944000833,0,.002995863180090022,0,.0016849938602048267,.00010325194611671788,0,.0014774844802239427
.0006729794156691732,.0012495925539256884,6298407143504995e-20,0,.00014040913474906862,.0024515084515011063,.0003272113381824254,.0024750589284503197,.0011830753176970132,.0025727168865376016,.0012223007499616097,.000718001943383301,.0035063475972349,.00291351517113339,.003145641979704877,0,0,0,.0008811966686989154,39011355536625636e-21
0,.0002851261421108666,.00019174778598360338,.0006640012937517076,.00020128805554421274,.0019647958751248954,.0032750138692662087,.002670653641246157,.0020272496759528723,.0012796261879954095,.0021081892616162607,.003543348702392918,.0034469587318077606,.0013268035730765763,.0030729934727616454,.0008884588400514967,4773075484688689e-20,.0013992628689878464,0,.0002948049548468154
.000764577566932977,0,.0003840379356454161,0,.0008372593080319623,.0021809277263078095,.0018257990192232345,.0007019250359806635,.00094187896746019,.001461248917323509,.0014303139891834137,8928387295223325e-20,.0010471002741625898,.0005910100383962478,.0018161754912358959,0,0,.00016441882152874688,.0004040662114765225,0
7609366524708529e-20,.0003674760567903474,.00023050393968135753,0,.00019969791502872852,0,0,0,0,0,0,0,0,0,0,25641527161799758e-21,.0010210654859672185,0,0,0
0,0,.0003151724892415583,0,0,0,0,.001038108539554965,.0002864869972079541,.0015805725212783533,.0004928130564021276,0,.00028335699035894596,7910178461811623e-20,0,.0015194592798651722,0,0,.0003736527379130895,6476560516153631e-20
.0011766773181958005,0,0,.000560585366286735,.00044615187510875303,.0038836400507253266,.0029334169488094333,.005499824478556315,.0034154212282405273,.0036399977352908524,.0021650668412873534,.0023899100828404596,.005377195651196092,.00367163695609787,.004804669481093256,0,0,7324510883863291e-20,0,0
0,.0014878960807626577,.0004125243275130129,0,0,.009936996017260839,.008529240594670182,.00792202103818285,.008944095930241066,.009178247269786735,.00799380629126119,.007750133033774643,.007980565303099367,.007492467215412097,.007830654927554154,0,0,.0006885549099229909,.00014002746267435446,.001178472400930128
0,0,0,.0009886283323709381,0,.037209242909527755,.039432479933527,.035821180503091035,.03786234231058482,.03461614348559024,.039811708162648486,.04144414025848331,.037658034738205934,.04091791156512125,.03775992764902765,.0005006273401815039,.001441395184776597,.00041156209421072237,.0002782212038106788,.001165468632880357
