0,.017519620137627225,0,0,0,.054313356634379736,0,.010204215723912106,0,.011807152528885983,.02872536518240124,0,0,.006540241892990592,0,.003298140099776994,.0033589414154077102,0,.026680437969136418,.023466962470526563
0,0,.052130753337670824,.05722098339417453,.002670447773325859,0,.01869454642465263,0,.08526154579278238,.018337933594777533,0,0,.10904078653212579,0,0,.002135296765828378,0,.020936044086237084,.004933215048313577,0
.04380811549981471,.03084419819780259,.005291738743991755,.003508559422351818,0,.007779283171418977,0,.0669352676616351,0,0,.01674217875207215,.028959144583451106,0,.011530795929525375,.016341610545098993,.005023466224369964,0,0,0,.06234136882075236
0,0,0,.0022641496072235445,.11289393845046578,.02024004837049878,.016254476408850433,0,0,0,.02075827732337629,0,.0043635746510814035,.09362523687485019,0,0,.07634848059701373,.0721732964207895,.028242569843752362,0
0,0,.016565718375575588,0,0,0,0,.011238347669188612,.04353241268506163,.018193743642671522,0,0,.055657979689915434,0,.037836745546344114,0,0,0,.0012545874342155482,0
.023734783654614455,.020260603042837708,.03449648143674103,.009668011950429564,0,.04176107638124277,.014291736934997759,.013046937352503828,.005512561779599033,.022407462023184083,0,.015009798475737723,0,.01257834132612145,0,.014346614259885678,0,0,.010337908871024095,0
0,.0061813841031852865,0,.003144559890580892,.053991362753792384,.010971913454055618,.00309566898634062,.03343930781576307,0,0,0,0,.01988406284882187,0,.052187310121404894,0,0,.01780867856443664,0,.06285709930979803
0,0,.05329266707693219,0,.004649369994677419,0,.03355489874834182,0,.07761940639976841,0,0,.006384399402222881,.04658842278179938,.0301961634220927,0,.018863320526594965,.07946152757721507,.023766456260123383,.005058306088914147,0
.08700134044651996,.04816567814653205,0,.006429781975708139,0,0,0,.017714846092194734,0,.07825606008215728,.035687675877225135,.00809503147966124,0,0,.08564288600625884,0,0,0,0,.025911773639308133
0,.05681927112408812,.13183004816341962,.0405604434498927,0,.06203459201035437,.049255388860188036,0,.07812762988912123,.0010726372980736057,.03153664267085265,0,0,.10466428660604962,0,.05803694860028593,.0367756654850199,.026399799231908275,.06281781820648866,.00221757147890295
.04153304672031973,0,0,0,0,0,0,.02467997719405836,0,0,.004662512132526952,.01960467115570872,0,0,.015121084376167316,0,0,0,0,0
0,0,.020351936702374857,0,.007664554564315039,0,.006732397769402831,.017736991062999828,0,0,0,0,.06507708044654159,0,.03290157507948917,0,.02220465572260043,.004236278556292016,0,0
.014505883859571729,.02309509011561724,0,0,0,.029414606642386067,0,0,0,.01452762617477293,.017286390175513415,0,0,.020097059724581447,0,0,0,0,.028344545474722472,0
.012284109667335737,.06174168939929273,0,.037210722445687835,.034397125061359654,0,0,0,0,.011752780001665178,.09826201346448302,.009999182128150437,0,.03567382224521607,0,.004182680895784208,0,.019610121255390366,.02555463832056258,.04650451441903716
0,0,.0804387935956693,0,0,.029904262437685153,.03057892857726121,.004744951676034257,.046032677848415235,0,0,.00028867964878269523,0,.026359511886081197,0,.02153809238139384,.046316035738232855,0,.006584827912351957,0
0,0,0,0,.05959215956054385,0,.01692381771927529,.0020472131360460563,0,0,0,0,.05678895845704539,0,.050225337625702964,0,.025682336464828478,.021894221080975492,0,0
.008398516915960339,0,0,0,0,0,0,.029274500095758278,0,0,.024168499955169804,.01274827797740532,.0024479546044735715,0,.0019345866566190073,.004958818059791209,0,0,0,.01200026501553525
.021340721737149758,.03845690865407884,.028318558483274168,.05720699898635748,0,.035568312796712444,.018418484062317806,0,.05001749999741547,.03371247295368293,0,0,0,.04370324848578067,0,.012358388837293639,0,.006722636419251489,.029143549502013002,0
0,.0029103470997497135,0,0,0,0,0,.015292532849219009,0,.004674890470227791,.018103458155585284,0,0,0,.018839205024645294,0,0,0,0,.02862533673188831
0,0,.02099163236435215,.00740279430734693,.032126033388747095,.056059086083740585,.07226480403974188,.05384461666587053,.03413745963293152,.017044529098773305,.06502735266531305,.054011249462831576,.041465774684742836,.07360338781735495,.019763871233100788,.018643194714770783,.028484060817777514,.023851495625998236,.00023819033017762937,.034666180993313665
.04655949322812729,0,0,0,.00966406162557483,.044541168429203276,.026559845930897347,.06432383886083122,.00417238276394501,.058417218581635656,.038903236733575576,.054342576898333064,.03504096876969787,.0221871070091968,.09323990144243173,0,0,0,0,0
0,0,.07070339428669252,.006087343811481246,0,.04002200838749137,.0629426163875899,.03832723531169492,.11060824959774078,.05406144489655233,.03735489253710724,.037945638733487524,.09998965920272171,.042429406250022436,.03066297450850898,.024762663902280425,.012656170775615014,0,.01390670304082299,0
.041338960317814026,.04064700837843433,.0012888803754174279,.05364372136016975,0,.04230343053161239,.045425846067107895,.02484174561557285,.07104998982039533,.0685151043342522,.052724623597132134,.0654722449213445,.03334580490606119,.08878683746771306,.03020962482965128,.006877979892340715,0,.016475148711103792,.0011643653129138128,0
0,.005774298059225265,0,0,.010086002266548535,.04655737631088286,.032371159899987595,.05607927695097676,.026889155763449902,.05479045029416921,.0889955625198876,.0457285259289992,.038619350029725275,.04133687730504803,.06391687066629344,0,0,0,.006984608827788131,.04059471884343333
0,0,0,.003581391299353709,.09909299667197678,.0649649790838377,.08754803059927588,.056821395770068055,.0023104640627437468,0,.05152881813833475,.037757167801326826,.07148769303619167,.09551182824638457,.02664390042940968,.010937999396469764,.05453216519911026,.056447552217025854,0,.04671720351900072
.0632381011451836,0,0,0,0,.027765946731746628,.0165768401237796,.06980050552359135,.08092850125846476,.1310601080265752,0,.05600284105762831,.05496625707401515,0,.12905415901580525,0,0,0,0,0
.004061251135560248,.024153627829261965,.00934069887919851,0,.011066221484052044,.06418851999068145,.05136643136270651,.07074894500227533,.03106424016144675,.01508809231218191,.09502398393935198,.0671459319438978,0,.10347339096493699,.005978060465624704,.01685704993477727,.021416801612034592,.006116092052361384,0,.03619275264736063
0,.014155475171544207,0,.039997017616764094,.06610073209457608,.04284061127979935,.048365628680564224,.023678342845637485,.02737336861630493,.059032718175923295,.059636571678619014,.046337545839815815,.07998824752135578,.07815223922068006,.057967919469889655,0,0,.041766705568277954,0,.008926766523574324
.0021127061985143285,0,0,0,0,.015197661837324536,.044463739054296285,.010255934815611616,.1475940369025469,.059556077253523035,.0411245072787718,.040519663312372715,.06511220395853305,.014112139065784556,.02649580503650842,0,.025667337282811602,0,.03797561753808699,0
.01237473690017342,.0661820367281754,.013661985891051399,.051528660360409255,.01962261955328597,.017448687737008847,0,.033215389990161846,0,.025601919071214167,.02590230419170555,.0090200430859691,0,.007356106891947626,.02987037247072722,.016898664805107187,0,.004779328853079963,0,.06642385809188284
0,.010080654851916705,.02713458040337504,0,.00883883538386296,.037247892863087974,.02170566230819725,.007782958277146519,0,0,0,.0032965512408555694,0,.03650588975812479,0,.005448416850713062,.03071236908459769,.003353273151421263,.0058023757665205235,.009969631085739339
0,0,.0011639278018398405,0,.007765021313685639,0,0,.03331072070566614,0,0,0,0,.058617956628782594,0,.026907998920484982,0,.023279903826552054,0,0,.003777283644513637
0,0,0,0,.04169097539894423,.0061191757611124015,.009391352021611243,0,.005854950116882639,0,0,0,.014296441986063831,.025121315692782503,0,0,.037875431799726314,.027258646157402047,.012669680570470281,0
.030049202116466917,.029493575233473093,0,0,0,.01784868341983649,0,0,.07353542022196367,.08929173540326955,.020890767372837744,0,0,0,.021265678284982152,0,0,0,.06757882284934885,0
0,.08863117741128712,.011618142438797297,.04055185938600483,.05338543793685201,.020402127730698008,.009779566494226401,.030990816496813702,0,0,.1178712954630238,.03312467749390253,0,.10606634360994846,0,.03344287093544555,0,.025332445685141473,.0031646588910321785,.09254282547555052
