-36.457151927914715,45.58603462940198,-44.56282490632226,57.56049461868966,-44.292305534152185,-57.40511156952056,-60.134619471719915,-3.87128800615708,-82.55813766005248,-17.299975570615317,-25.032103432361527,19.69804681322103,47.199619871586705,-45.23653851422485,80.12585729365588,-17.78808466322473,-15.922182873188776,15.953127190853412,39.622244168053186,-29.472254000157474,-38.825540020141176,-18.784435712263775,35.085753598153566,13.239638161739459,33.25054741113452,-32.7118524034564,-14.724578116626947,-17.54561517091346,-38.041678037638505,-155.07018736213334,-39.622820125551854,5.893835207958209,36.56889202687758,14.138281889076023,45.29607796050893,-94.41825911254845,13.107513817398305,-49.5872237681159,43.74397898505229,70.26577971648392,-3.372617812554689,-55.791675883074475,13.094628097525746,-27.940917609286775,-40.6978199661224,-48.51357407670439,127.29379526461562,-26.33277195450978,10.05842731945384,-17.45190262425732,26.341848528831523,-19.464980016167498,45.014175470609736,-8.638275412354572,44.083532283068465,-41.41714608624775,-36.928503891577954,63.02493300286854,-96.90224947927105,88.88861957693766,42.90189566018957,-31.974151704271588,89.38198985337387,-52.595019947144976,71.01660997911254,-17.449181233585378,-7.57839269406219,23.885443584928186,-27.990022095577732,-25.257245545058858,-16.806093674446387,-30.75366414876803,-40.682039288068246,49.19522905761424,91.0563262094914,-0.5199003836323901,54.875702704859194,-52.90857326286756,83.21042138224715,-21.333568418149095,8.090827438843458,-32.634489851228324,73.30294519866113,-61.70409176723027,34.747197032231135,42.09433175900826
-10.072499950334837,74.42333586702338,-52.1905185719947,48.77606507569959,-40.49984326398795,39.05340355551424,-0.6460033223764048,-18.374410118175504,-126.04197414559974,-0.8560712926484119,42.33823686803048,-1.4222368792072806,90.96748639277928,-26.21954078091046,-18.165416644956185,-21.936627056994883,13.051921639617008,52.03318434162376,42.40677078170637,-79.89350489693447,-1.0139429971438143,-66.79028498553679,-19.28396759204351,22.271430555085864,30.943303242068186,117.268883451339,-61.4090579355948,50.590106546211224,-87.17684135778744,-51.25261501065103,-62.55036154422692,58.97240152385984,3.4489231004389214,-60.77658934556658,21.2348312442051,21.243078269290315,17.092282235572238,6.59878042089366,-43.15345119524575,32.60193603508403,-0.7712529691716478,55.133066721663326,51.386680786023454,133.7328617508102,-31.06065283181094,80.73197818643283,-31.697368256311723,-9.98486202522851,-18.273150255080374,2.844795629317992,76.35376905731886,53.746648052438275,2.4849772371030157,-68.65964352776949,43.76779981473273,74.94778953157311,54.11817593612085,26.920110801521535,81.09211936800853,16.37725893069678,-0.6335127020511909,-86.44045113536352,-31.165970680899814,-5.642326159203391,48.78527666068691,80.03170570480471,38.661051881414735,106.22604571923861,30.83327705998582,46.82508236029193,8.118504409925832,-72.14301026479939,-26.721972366625465,-72.43905497269765,-15.425589987962006,-30.138572905776346,70.06423718675498,27.388032232009255,68.48038347776308,9.110400461877436,-4.6950861189784865,-5.426825488685563,46.4356482182769,50.13630046345995,109.34331459638392,-23.70426116449734
105.89717251909903,40.96110166989991,-17.374966435165724,53.054188435375295,-29.382898198443392,10.749443941165405,-53.74019238926118,27.917673984199528,43.7641786720242,-15.541343124223014,-117.62825594474037,-9.090567868123271,51.06609723256453,83.58123472692101,39.6095875735762,12.32085875419425,34.439651493391644,-72.3509940619573,-1.7807954568355422,-2.4430670279657773,4.5593832339899905,7.048433867499242,77.35248644164322,40.36675992524914,29.103033487423264,-3.177901747424719,-17.04194775916075,76.50695528429368,-39.37165104224187,18.64237569626904,-87.45992586943197,-68.16624012469558,-106.43108241897437,59.015033832839976,-39.85714830763346,-69.88110946296496,93.8293981443245,26.07819824195959,9.100878168624169,17.098999656510674,38.253349464483414,-6.5704560263398095,27.517008930772512,-42.21425552658105,-10.615826030311288,-48.144494970806576,3.0609865408105663,65.197166480454,52.880414594589546,17.63955168418933,-33.83367657989598,11.382427022097406,73.13489995882688,79.85742109103252,65.86812142751921,-42.448027867871645,-1.0131955736565934,-95.70873509899113,-32.32213822692134,70.93435345926446,-43.22319910024105,-67.88138457421746,-9.349472222117134,-56.23332262575901,10.541097453309582,18.406084503198606,62.376824687706986,-29.187701653596108,-70.94140132852625,-41.20548925677684,-33.45452897463596,-38.62824379005171,-43.88340367705278,-53.61020513328538,100.21675021276454,-54.85814179139375,-17.59523452127684,18.432717066941624,5.380057766590391,22.514784091440397,13.017774026544517,5.826498669425403,18.283762368715788,-78.24078990140102,-50.55940508239019,12.726765626724154
-8.711004994562439,7.793425983853741,-12.790611807578198,62.71105628163053,-46.511170414731914,-26.836950257362144,-37.43713199988885,-112.39047840680334,-122.27214819703252,-54.77833503912611,-82.93005321572356,-80.73347179068897,54.467883437491246,69.926185184744,128.4151317685508,17.496844943711412,49.56399045821888,-37.2130404645525,37.22699632471696,55.732204996387196,-5.117702200425235,-27.409452091217936,-14.358032436193806,-57.23033812889422,37.81477420373037,133.30608487850978,31.11939470157617,7.658827832440971,-8.743436801227608,-7.443117281855408,66.12652361368963,7.37668141642898,-0.9841917321343243,15.875586252672248,-45.8808713523521,16.142424707881304,-6.915584692384966,17.800554891022262,-53.95967366239032,-45.55049639193781,41.81925481978301,0.38447477190590856,-7.211982870005912,-10.659579645759623,-4.09280470158483,3.985887406888667,9.780677677630655,69.32680229025112,31.992808478923596,72.34674704840153,25.507308164270142,40.632266894720615,14.708838582035815,-94.06025928361662,25.800893840935103,-44.49063669286195,-13.221268430746584,31.508842651965807,44.03172790774807,13.101258259078541,-59.51464695803404,-56.04678735168636,-9.252259816633849,-20.782602274422725,12.952019258250191,-56.70780714776596,36.05877793832432,6.87501136640114,57.371320289109285,0.9527743604291923,-8.577193942014713,12.025602486974654,-72.26644650102072,-50.80658250866291,118.21564731842534,56.89899562336114,-35.50448821196615,-38.75811011357648,-46.904033049305006,6.176529130958898,-74.90235790361645,-76.07138569236251,16.40189608096203,33.90463619150494,47.73081246112674,-2.731305542890285
40.68103681939333,-19.370791608600943,-43.12298915331964,-93.9024819520262,21.693905670062545,90.51583323298016,73.56516870801954,-0.12840596859518674,87.9024596610446,71.81946105129919,21.088817115450865,-79.38751048457783,-63.09947180611183,50.64894882717181,62.548778542217576,55.25217805600759,-41.35843830447432,28.25273955732002,-71.81675274250681,-18.69661177417267,22.454181346492156,30.64124069171878,11.286907953930912,24.971476863621938,-4.189304100930917,56.984099111238336,40.42802878383434,-3.2860180798238665,0.030554228791810422,-54.29476318964443,-42.46046461843383,-19.094364838524744,-4.513399048416791,-14.192862846657844,13.630775985000785,48.01359569889248,-16.375350784086155,26.001158040374275,81.920775900099,7.8972745106307585,-32.7012508531442,23.709412659514975,73.50615350744849,23.412714760161165,-40.490531923797676,-51.89701113482402,-101.18600916587532,6.7406964171546235,-93.47708606671338,55.13022988997454,37.11583501709129,-65.69280075548659,-56.402504841290416,-62.43654218968623,-33.66615282359684,-31.56658467775942,22.805428517215958,-48.136089958267405,37.8207923302125,92.46480457865061,-37.42865470854819,45.232927030703145,82.05227570114334,-0.9856880240764706,-14.309297334769715,61.385343591817026,-8.452041042958736,48.85029190139685,27.40195394117819,-5.179106727798764,30.856285825133686,38.915815459636015,-19.219633183899965,9.35212492984674,-24.67344382958516,-1.5258548998358847,-26.63389851604023,45.54747070642325,-12.370488219667681,76.27929658013535,-31.130206100857773,13.702133289452847,-93.94841796265763,7.2091848615918535,-112.87692071071538,29.376117118079293
9.847092486045367,51.47402939970741,88.8294295854885,87.23439106222466,43.55548047516727,-48.176115409822934,36.44562891630981,-22.755499692488456,61.85797280089728,11.563140248791566,-69.137570614036,-2.8150932743349353,148.58334129106697,-69.65720054713077,22.127826381426356,44.08311745578298,-18.698628261096072,12.092568713329538,-66.2339797839479,-89.73777236627052,3.8615258920243365,64.52469880874052,9.187762311451685,-23.784677764713166,-29.0423445588064,-0.38072800453633,-21.072261010524493,68.00373583386205,17.377433247853205,111.20986720166913,57.037955671897386,-1.8074565754733762,72.7330177455184,-10.381454679394238,25.277530170011985,-71.7373951756475,-12.422084932171192,-24.13443796185758,-19.78175625662933,-13.939494957692466,20.12152450667093,52.36556290866199,-15.930915174303475,-30.59494710658233,53.28441140377513,-159.20528256716864,5.842068429362516,29.107012631307843,-55.61569532980878,-26.55840501560037,-25.01175674804674,1.6818370058784877,-56.74609484641987,-22.426319028723892,27.889510049059123,-13.892237046122656,10.456960889004097,4.240391125214334,42.396262282775375,63.01770726720791,-53.973741061823254,-31.838875188576594,1.7580546037298663,23.777522060093965,11.1982954064335,-41.952222582729924,-10.80585905858654,-32.8239532941089,88.90692805990558,-68.03863922057067,3.1688693068140283,76.52029001492066,20.684099067146427,42.49039709250506,-30.96029498892362,-13.939643307454482,-3.130841858817083,-15.514968405389364,-43.1587902263561,-125.21135228470075,-62.974083692656755,-38.157634815190335,-8.026202971873097,30.5070611704857,-17.672317233067666,-14.839143237994666
90.66020846529179,-20.73643817839214,51.86435703439234,-4.016570192825442,-10.629459427588396,23.234792060080483,-63.962687274586095,-60.63234704244787,-62.38163573593367,75.93249850970368,80.79520616182587,34.71344131349709,9.23767008667427,-23.07004928326074,-21.174468462921013,45.18763861682377,76.84518119419607,33.67712607990181,-61.906900528834036,-2.362308525019508,-113.89499152056938,2.7024095164503437,-8.598783864746089,-88.41437447658677,-77.12457090942586,40.68094233975364,92.65673067623332,-9.333536424915351,17.382066402918092,-14.645479196332882,-0.403697046750193,-38.45308064344642,4.830114104006483,-56.08304700727078,-102.17353091706701,-10.38709679288537,12.417527398116263,22.65980071147417,31.327619558463542,36.96998765258068,114.5594358070112,-39.333940045778625,-86.4117595027369,-37.617689521014086,-20.32903200268113,-83.7741034468089,2.974077821723037,-50.63653763066306,68.86863046263137,-9.528067495127999,-60.06488025043637,33.09494940560608,-18.842158416387402,15.927586090166747,-37.00110502348013,-27.723417628220492,97.1569437967484,-106.54462942494774,7.146739911313035,-11.820922461726653,38.615318992394904,73.28260857103355,-24.19261661062744,-19.743199417256744,-60.286629868578814,-104.61243657935474,-91.6876912872228,-95.05723700320846,59.679456881513325,9.664370824425864,-16.53442943005111,-68.35238590719467,-37.600615280419895,42.72900492978604,2.089263992515552,43.421074754868556,49.953803947330904,30.212312476307666,-99.0079726625885,-46.26760809587149,-41.265808355560964,-1.3629694724836852,9.715915772812481,11.897424937119629,-70.43449895654449,-28.820868466954728
54.628443422435424,7.211722544545572,-48.39359409065159,45.792371670826434,37.026737184686546,-23.593417009764604,25.586427699518982,25.84491138410737,36.291891359456045,21.541627590171565,14.215941880202477,-105.05926716095487,63.002418937811015,32.94080388298204,-49.68725392523959,-97.87051820300545,-70.02673660227087,-35.831824294220716,81.6887576931805,-1.2134396278496589,-3.780592289740226,53.93261403840612,-69.71473378292197,-134.36374871982284,57.49875175806076,24.019345491522728,41.81004258815473,-38.064676268330984,3.5455405962031743,-66.28251050233429,42.57900282263069,-7.060157121336917,126.23842389822006,-45.44614587833374,38.83197197554621,-43.07597472089191,23.495038553841614,56.33142875639678,-31.59394305523272,-76.8449923773852,-27.206170480138088,81.2978013224627,-16.16440682266714,-40.44564003281372,34.90923502809145,18.41245034994921,67.7975818052443,29.791746162167822,9.511502227219262,12.38892570541085,-72.70345357592946,0.7015149591422017,64.19205627427978,26.787396590680423,20.74914655955109,-35.80815357213769,19.868371311120303,34.746626495998505,-36.786378185572175,10.413962101940683,41.44488354877956,23.74098207865785,77.59289076733766,53.03953532453725,24.269350481765258,-0.7174658940667437,4.14268764801448,98.63815962438495,48.56364637986769,78.92702515355815,-23.709883851311183,82.43059548529632,-11.424042691391458,51.16910189013149,-53.654560262741136,-3.5955341952442286,-39.51843537149848,18.064809292795555,-43.22797164453406,-10.666042677622118,-36.44307238065686,-46.98574635311956,-96.10608443155151,6.833383697307186,-13.034547941838145,77.24286793705716
121.47238485739634,-90.57920096408714,34.59057661591777,23.599537368682412,-18.799989399297605,-8.01307200736144,35.97979401025592,41.85508792033974,-26.37384721220654,19.449994823558796,-4.4786133522285745,-52.02256964175826,-80.89482030963966,33.27698349913569,41.896931024002825,-34.00809863710711,103.51954033838733,108.61862327303022,-25.983073407067206,70.37401151210261,-25.899807831984248,-23.676620845420874,24.530447254701944,91.05045788124374,-14.14699867845731,-6.384787420617937,-0.3216851515394604,-29.88781236966476,-5.015132776797845,-12.25627297186778,-77.09200338942793,-114.24988087981049,79.30158244193451,37.40841518999361,18.892579565687242,-10.702688360428844,84.89654456875701,2.4919096456517345,19.393179772350106,-5.438752848637608,87.67149721880442,-8.193894638785752,-22.673888797335234,53.99180701905454,-14.356568364636237,-25.797141418340598,-13.447695476468503,-20.71614327097112,-84.80061350028085,39.68230717386569,65.81780560427958,-85.96866703104781,23.622117191353116,-4.118850726851454,12.427763673102026,-70.13508955272655,-43.81253203874077,45.3952171223558,-48.774756817777664,-94.33263753952482,31.31003553687318,-37.85806500172006,27.312390895790895,-19.093808053436472,-24.260843445295958,27.697484942503845,18.14964303839458,-29.64846827674987,-39.048719841725585,71.03065941428778,-67.4482511296519,19.15465481600122,31.71614755290502,-118.80231958346535,-120.2773990603955,-42.160997874413646,36.94523907918025,100.58689761380603,-98.97869597470473,-8.202298016841707,56.08102820661863,-8.778119496524125,95.72084149810692,40.968676543256784,-87.62129388994921,9.011127050171249
-89.35734334916053,103.52596861353382,-125.72722651111067,-38.97412209167213,-71.33779608884494,-21.49938324286474,-27.859149080197277,19.371059348455972,-35.87649849005473,-13.740093021741444,11.038933838388429,-23.649104815979822,17.124148584694716,118.99291338656674,67.79776134071304,-99.77624205845034,17.11992256067304,20.682581588700934,-104.38772873897754,50.491434485930604,25.71046290215759,71.57010736819252,-33.26228422874443,-20.23042392582416,15.96654846993082,6.477385240095944,35.80308775879315,-2.781274115755321,50.058664948300255,-29.96840312805119,75.14076692479271,-19.28788967701176,69.04522939228036,34.39514407890162,28.325987064017227,21.71790875628474,-1.4545968074311284,37.08799346555821,29.36035272290019,-25.51075896566526,15.148595742643648,103.49410951788654,-41.739558213644486,101.25883942479697,-72.9669161172034,-42.56786354134228,-30.834270049311375,3.6834517911422253,-8.616691397270673,31.386820735968374,-0.3068087231844076,72.8994676354843,6.955985870369285,-136.31707175540237,-0.9181950938273514,-48.77513106602567,56.279992207818665,-46.45914856653167,-36.68870798345863,-19.5530256255195,20.04225081777259,0.5626054490069936,-103.4296753438048,-31.413025267844784,9.262281352914991,-68.35205220068283,-16.52778526846202,48.86165566830525,39.0219326923754,-62.77394048605548,25.885501557865435,24.121272007860245,-6.3513034151766945,0.6715952992906636,105.3646295374387,22.214911096711496,56.76082072454708,25.3025793223818,62.75345245547476,-54.40203957257917,126.72041579503276,-14.526739014787697,-20.170011859475398,-13.897940026059178,5.608848534890042,-23.110382792459575
