507.8023607474074,482.88859814587533,539.6381886527982,534.961624716602,430.3112426211427,541.7576292633723,427.729765262532,402.46206587727215,404.43496490995574,521.9300746979374,496.44981606111,595.5098701596352,448.1539464229068,460.28460649661673,445.8133605316741,439.78135308524514,465.21659365689555,554.4885865344479,383.2498379150029,423.22619681120716,366.9776430212806,404.70316231956707,505.1570432795245,433.01515916843465,417.7199578688382,474.6318971174052,425.1518266974375,460.2690031006927,436.4609993076224,357.9329636033557,463.2373360997227,506.56016755562234,547.5389901945832,538.8261166643595,636.0391081693167,443.5824715225516,548.605349374128,578.550358698322,694.1447263830519,520.3669147090695,636.301000971456,579.0812363889024,738.1307128429147,678.9133351446387,785.3407030696477,687.120076625518,582.1380610607413,703.9164830179503,613.9681183896274,662.3225403425398,713.1117550674143,683.4089848337427,714.4651822551212,692.1208756641245,702.1596075456677,726.0859988949745,645.7297252114533,603.8813921064341,587.9493218332497,820.3902377176419,683.8241689992452,774.633280931742,875.1228890248063,787.8333728377338,606.3386753701807,787.3185692650598,702.393879211246,689.6710471217465,632.3747171985001,681.204785126809,661.616966258485,627.2747187341023,625.1302499412129,625.3810969378993,616.7661445125821,516.5509410587329,605.9637969856522,638.2266229987933,564.0588113045195,582.636473665152,668.8570032028047,584.8971862445065,601.0933376548667,691.6418222032801,593.7892061108962,522.3494401798836
794.1936908189747,861.8456429302539,826.8250051586322,907.9829329748977,694.8849708391966,669.6872459818456,551.7170539463392,647.246802872501,730.2644715761099,739.5048116709484,709.2033017287048,724.4976602981125,568.8297011043685,636.89965852836,643.3228401594243,744.2743264476321,597.7165385631062,589.6945410668641,657.8032037859756,549.3467330448335,704.7898458960208,731.7635729082435,698.2510001794108,706.5694931790583,718.2394369558841,667.3128499048532,721.9094772486405,614.3681044526668,758.2651200731954,590.9745768086618,740.7523941649221,750.0065317682503,746.3689317291805,748.0352774464685,724.7242310368975,751.8127225082261,875.2570682586463,930.1949876723467,979.7370732087303,928.3176362519933,854.6850730760893,968.2667864245267,1009.1730353525979,831.9894865071332,941.7602651323747,856.175124547106,962.2788287483683,1016.789390134351,1031.3807562869583,1070.8471271745607,951.6460040575287,1001.4513268948845,1038.545402232231,1044.2292623131684,1002.7348425667443,1095.847953813048,971.1300415815342,1013.8284887514505,1194.7385698401415,1121.9859258858976,1002.0432598359616,1083.4254050958793,1139.5706655217743,1105.4475526268786,1042.8224168668582,1086.787592233811,1061.7378169641474,946.3383989972791,980.6825202521303,992.1163716722689,975.8767185432085,976.6371254806475,1042.8486881643087,888.7429853202005,967.575093654616,1027.7814411520753,967.2086158581956,765.6496385008741,845.482333999089,977.9093882476598,792.765014122083,880.8874863348389,955.644777179311,776.9085782418589,657.9513067180023,870.1188275168946
190.86459962377626,165.0700362097756,166.94847176209555,146.62163708350113,150.07607647190278,149.76355677805907,110.68922727274314,215.57867189821303,80.3230470500555,191.57811551758635,137.32696523493087,144.49003738705096,95.64881847541622,198.2347024385227,55.56522935878535,87.24088846714946,11.721640414227494,44.76567779586582,194.86133765527052,2.0904403563104097,151.51949331501774,0.8370218425446723,68.41389984350455,117.07013422055911,69.8903621892057,78.62248769023205,194.9846511476448,113.00055930950585,199.9497093538283,25.942686074783452,104.980217836271,74.18248600630919,173.9550802740108,56.90064320856435,132.19455526730601,108.60850628410748,250.2239703317694,57.70327979506226,41.96443686933635,16.006055165586247,138.23665237771706,127.51927097978975,209.76609842980488,153.54411968263219,34.62022514188817,129.00717675188537,200.46124319437854,168.39805896074742,215.74801271130903,190.59340869839272,207.82706605730132,212.45281144529307,151.1974284530185,102.50621692027664,200.39387873440174,154.96028437097044,212.15183246247014,198.2908990865834,90.7323078171991,107.7499054167285,100.3386739247614,162.1563923294712,248.12774776921776,92.39024785915191,90.99502833750391,140.32453696266293,172.63318824460052,59.822631906474314,149.50354310780244,136.50121856878485,164.0849234538569,223.51696014526877,224.86064016449066,114.42720190021299,119.2225545309459,232.59779343011047,142.28001544739035,43.77690393752212,31.84915999670035,212.38138574822503,265.0961215976477,139.85765114044682,161.4187054314385,131.05483175570248,88.66823478752104,120.78131053643904
292.244910707353,224.19956705237846,251.57053209604183,281.0307685609479,205.97477247218293,212.71937410434197,162.64316284562568,319.6014010647219,345.3163372667366,218.61476204599643,173.93861084754266,80.82889143529414,233.11451221063388,155.4072921384849,147.856910410248,180.5422006765528,281.5493446724578,196.032816562345,220.8117091905423,194.88927374929003,149.8697303091949,135.86565535289157,218.0473062437282,152.48206853382172,199.76705863691043,252.99311458262622,231.44576385324802,215.07429907156416,279.87093264967734,200.84856339872601,260.48351992206517,164.14357320426328,325.82510329816347,351.22857528608347,292.8398816026856,383.72103943874595,351.3921175417975,320.65848945018956,337.31187746907256,309.70169528348896,372.5600189660486,265.86683479055193,343.25035148484125,262.7902314793316,339.982666820758,350.87627682969503,324.04920495798416,315.5507722506681,426.606378011104,471.1001611640594,320.59303699873243,274.3764512804118,345.79645469636114,349.99479312880345,358.6942491698841,289.52835652627243,411.57230305688233,431.2815309880925,387.4216460663996,364.34471054541007,315.0593614211128,388.7311564644639,350.2595172787501,314.331869238815,270.4679734952804,335.507517962098,315.7245212937973,257.6166478363557,388.1800249648654,258.3648804255666,351.99540097204493,363.72579931459325,338.5565088012569,343.3372162865579,277.7110838439734,351.681134261896,264.8462805904705,340.32534268868034,279.087937367622,250.5423352851928,232.55653332209374,302.94933698256864,284.81639580444636,332.7467119816246,149.6049355336753,257.04846482883903
110.53330463096297,15.37525852511645,157.74244487471748,181.7623743351593,140.71464680311766,111.74921224151981,73.43577043163062,217.06642003472282,105.85701247572575,106.56693642458235,142.49782086557815,149.4733667514733,98.33740139868914,43.81153181401399,86.43594846769976,106.87288146706486,20.559077292066462,172.29314790272065,112.43699499816722,118.99674291522932,186.58723739776372,100.21590631423314,67.63197964557091,92.75807451048239,196.06376212814152,184.68944864105868,40.36587027766862,115.08664749850153,103.62330343067535,214.7421672457827,61.26255198466255,183.73309133955794,218.64199539082267,43.64941108978104,35.02403071633796,194.3336526805963,169.00269154733763,161.76343125818386,168.17646972782268,98.78663090899136,243.49946595935631,147.4705990569511,111.83349721528997,91.7123488331622,107.93726398119398,284.29068360352716,228.46341855360225,60.12299233489263,122.63167996909252,173.58944313231876,145.55081120882204,180.20169419158213,273.6286910620113,154.0057531794869,104.01636015451844,161.45455208050427,217.72630444166495,191.14946861616608,50.744323624580204,127.25509441171971,208.90360215766327,134.4458466635532,203.83955418078617,208.46078639603888,150.64579406701623,176.5265351820406,114.76994917187733,193.46383184050342,203.6475350824486,117.9689955528232,144.85225000220254,344.3345219810077,183.5629716411352,218.85027826512837,176.50191327408982,171.5573529986159,77.5559310362746,64.85832021960792,246.56527002247856,281.56247983772306,199.205780030971,149.8820790952405,123.22077459103156,178.05834636572655,132.58616532322213,91.65457398245863
92.36359462570758,113.34857769552349,145.6225298112597,107.80504398204582,122.75047111503096,112.99720195890002,162.9278281684191,151.33543427261299,65.04632639869237,116.89606049338134,205.8778388828393,148.22468616655678,106.23169551018864,171.9797125800873,140.6612898625084,137.43293213894594,57.248219673201,158.03849550390225,86.29219740689769,232.42151525598368,44.603593019980984,189.1091492722265,-6.666720420201116,109.22301356011293,135.33466091975808,-38.65907301292458,20.689667938332832,178.3427967180356,101.70120169413487,120.95672722170355,108.62903982654227,79.82846870085017,82.27690510837402,166.91067909005798,19.0955005132396,-33.36532121882688,167.35143917109906,147.6862771246632,188.03813633928863,173.9597993235873,88.17651510878821,173.54553638907495,204.05455647829064,32.98818322494171,132.51136150350493,221.99611734277607,132.15346676873642,90.79981989154274,242.7366543629069,195.93065398256468,124.8107048603305,112.73400174827653,194.4739763465498,191.41620607220878,140.9307599352258,242.0862422572919,218.190324148039,100.81813394291571,256.7012911644643,273.55341291651405,76.59678975034304,231.97566025437652,188.02362629113696,193.59467079463295,171.06583436990982,148.64685815195605,107.405591426728,228.11181192266386,26.5704228625537,157.77797251966456,43.64492735166138,164.13464854020248,180.85966318423468,210.20597249212835,94.64909689244884,191.0093992777824,170.42386853541242,243.94510137487254,160.26688441343708,167.24462877200406,197.04069475005528,187.96489817065404,173.9707501780013,118.09717465035621,104.98889029940977,159.7367567165325
449.44506677305293,412.523667041677,501.6954495058512,363.51402835737315,427.4475266014065,384.16443355659027,277.58140000845526,306.7400259580419,290.68635206248314,335.99552916756613,302.3192747591455,439.7709534341561,342.40252908786135,263.97603612226686,317.82222381772016,237.78231480624117,281.49137217157914,429.64453335042367,294.7232987682799,424.0425224059502,259.5411885969913,193.732234842923,272.20921405343034,326.40788260115016,416.57583150051147,272.80515007771953,283.029395684732,262.2058487649285,380.5059814909767,317.09325232537844,311.6281957934113,429.9349339481466,325.36801964354026,358.50762548471295,586.8345947661044,387.53733195847235,362.61608554291803,416.93755285884987,541.1824929601854,515.1014145546982,351.70153436574856,508.08957881151025,470.7413882964707,416.8614739078469,565.5542166098338,403.9186493938428,556.592925255367,400.22454106763547,416.8465186572956,433.38302082698385,422.4204858992808,448.69856457444195,532.4535338576343,588.9829180655217,557.6928430484728,584.8375233067949,460.84257625600486,545.1988566098271,525.3973153122669,454.3106442961255,484.5327247743784,494.1654041682417,519.0715040795576,609.5738368568936,594.8815249078491,548.3923282182988,555.9694567310473,483.7397906331989,406.98570135283035,448.2932017158775,513.978142087661,532.4483453630087,570.9233063171491,382.6168361286373,473.590007502017,441.8660184888123,505.7342349014052,504.6415494085881,407.2359475392286,450.23184824792895,337.10781463649704,413.93585197421095,435.37134982411857,351.16083028025207,444.64997334838694,347.5265582326959
282.408445035853,455.7631655085522,404.2440894307557,465.14358772984076,428.60659263224807,321.882952726411,323.1700841771733,309.37639883898646,497.98749220479976,300.73953490204747,411.3593355052865,261.87640321411266,276.6421561390475,263.9719133331526,278.18422768394566,350.313650295467,315.0566897010618,355.5992261349395,234.08660425223596,336.6219294440106,225.379211914394,164.50895107132814,399.07456477174213,371.3246750824174,395.34557755291456,393.32919011581384,296.67827167478066,475.25492364882655,303.22552610487344,516.7341588221827,346.96734016802105,350.93113666615704,367.72288110706654,453.1394376985587,440.81461831945506,416.39778656713526,427.85009792351343,426.8952572027869,374.1999940795792,597.7743816943107,398.8269710938479,545.2309508851915,559.3569729316577,478.28536371118344,470.2665910146192,510.7165042762179,510.62940372423697,432.36915156727457,438.4203039524489,432.7343894784732,616.959362574416,504.66255481730764,499.7021814275473,543.6883172320096,491.0767710242687,505.4103614668215,567.704160202842,604.0582783201252,627.1858767580719,588.5624827657917,483.804022019715,434.03370366711385,575.9554730144952,399.5920856785691,480.4984790411111,629.067940303819,485.7247628733698,408.1447169961525,423.84161692288615,429.28821681332425,438.1989422063152,531.3910529139986,592.3939593645849,561.0143087152164,480.3101141709199,376.7457891615736,356.44324258317755,530.4687494019811,395.6460455857312,469.8957599768774,452.01421046442675,489.5668017162938,425.1455978843714,365.35371076973627,411.7782632707147,421.0535438191987
268.1241089820342,297.7296873726939,272.94639695305057,181.50153047219226,211.91834224675912,246.3111345791246,204.89288470822794,225.49293294782527,260.5803185580098,319.9553232622208,268.6345228897687,291.28056048282883,208.91934620577578,182.10836289103088,186.13960691998957,287.4047876528683,263.542159342022,257.3140985200531,109.892497633714,233.2796940189903,310.1754132912551,172.40939618481477,364.96653059489483,234.73871361963296,192.3133421876592,200.1827490478779,286.4246210024017,285.0805884928741,275.72539159095936,296.89417784178124,328.10703165771827,257.56830070818614,166.65667710728417,312.24188652831197,257.4785479813199,276.5775715692566,341.9789948555379,329.53840834611816,352.89039952294087,393.22686908676224,212.5052013207228,331.73646353901165,360.34636435023515,231.4312945482494,318.93811012433525,371.10716159402443,439.3703972296495,261.48972800069384,419.25248589560465,385.6173909732594,273.9379894221153,318.77422819864313,343.963353983474,349.7535390180095,405.8594636986577,416.31317574753825,406.40117016100066,204.98671445573507,393.2937226786066,257.03660387140553,264.20539807723435,401.61275067107437,343.6130561450189,215.3257284823514,376.47278001825765,320.42787814833105,345.9327882054361,306.2929095019156,443.90665129675045,431.02400455208044,391.77188226775985,302.7952805784239,242.5993918167096,338.75716183437623,308.139037557133,202.38034719807678,331.2518054122429,216.01815493243993,234.69915822483668,214.5214662730139,284.4787178418358,332.79651582681123,288.15692550998244,345.44767863241924,178.9264551154669,199.19961879938234
302.12486446784294,413.1266359824174,379.13024451623346,320.98852154566305,301.8238199652195,315.117853830694,425.634342297788,419.0359011350349,321.4486534235714,275.8923557185044,328.10867246269027,310.43168309818464,198.18153008731943,302.62737366298785,230.38181442455334,298.62285524523895,267.0452407770764,329.12120009632577,354.80589410137935,330.99717001359386,333.57634030434343,257.4213988715234,213.29635955722895,410.7304053716491,341.6702660435989,401.7979915107831,394.2047605795035,424.01398847297526,382.09257853732146,417.6176972852084,417.78580900727513,345.57282999145804,571.1765833438828,402.9552945660698,493.9693809660047,453.72686232268893,543.0416124920536,518.2923773767078,465.6151622392054,401.9083572241609,542.8328264925398,592.3773838553425,480.81918427105717,513.709806562756,594.0584017138992,523.0755297693142,517.7389831788357,521.6934676316174,535.854340214087,636.1591097473545,559.4049098703829,567.1862963127084,646.2942320868603,551.318581594396,533.1673033346876,491.4059330083997,474.22173938645307,527.5224710122127,607.5244114256802,510.7188590375869,505.4353819270854,467.108245950522,537.272748383658,487.5026659555629,489.8262661033435,504.9327124175386,475.0506487936988,435.26485402703884,522.9834427725893,464.5182769509063,486.37191229258525,488.6375642870491,434.28408285555054,499.1507345264082,485.1836457445731,466.8912659733843,395.57506326710234,349.098252502499,421.3824897845978,414.2394069191471,310.16374826838967,418.52665118535845,343.2276780297812,473.3229056616556,307.21196653637924,383.2423272753071
