-4447557021978441e50,-45732245383049094e53,-12337768891228279e60,-1005543896812166e55,13874590374794276e56,15474092447904712e51,-1977898474629215e47,3840176039719486e52,-20184016793169125e54,6343589058418679e60,-11639244861285518e59,5763908605968321e59,1020911838352288e50,10027752282192013e55,-38340902300582725e57,3739498488696466e45,-17058532819142753e45,48854326683664597e51,-5002077743730326e53,21365448575514508e56
9325944079198976e50,9077799392246428e54,20188396418685168e60,15916376055184226e54,-221667860773749e58,-18649279919165776e51,32954383799771933e46,-5665773269204635e52,3354810322727763e55,-10772470805336518e60,2249108527646995e60,-9118113397863309e59,-22097603212979963e49,-16726658666849967e55,51916310135506046e57,-5240432018317603e45,29393340253457877e45,-6068013248214829e52,17771863023480417e52,-4572988600718972e57
6727328515961165e50,13503589148096508e54,-28079288719164935e59,1647799204884879e54,-908078338972554e57,-25010508140314517e50,3060177357764419e47,-50525375952268746e51,24314311826187004e54,1848826501728545e60,38967587127976396e58,7261727089408888e58,15458345410853777e48,-19824997301735164e54,5382265961659196e58,-7189158699908411e44,1197917140571182e46,-13139763569157715e52,28971527606803484e53,48127822269357085e56
-20029854467311597e50,-30423410931574666e54,-37900791496067325e59,-10993449477949992e54,24558175364089305e56,6663291836684759e51,-7272112326852496e47,11949582320188355e52,-6088098296254169e55,2657434570535262e60,-2344318816249029e60,3128061923437997e59,1551730859844517e50,14508275441395457e55,-11961566447481572e58,2647201132456452e45,-4097076203124062e46,248416208518025e54,-4783930203932233e54,-43645526163406345e56
2455694900796748e50,5277798978417693e54,-10352678272318504e60,-55162922019663396e53,7241743538195573e56,10639821272069447e51,34783254490582544e45,-507271570679816e52,-19017433878712797e53,4767656634508762e60,-23090369384012976e58,42965304473532475e58,375377879599868e50,39563494409563703e54,-31794187228950945e56,25260546949405857e44,-57065059376137356e44,-27582340932491275e51,10735290536678894e53,2036989184599622e57
4534020660197314e50,7013763305152603e54,1972787330024484e61,18772136773277547e54,-2080230326520394e57,-18433905759492984e51,3318052072595968e47,-6799896067152773e52,37433566822989286e54,-11451919660970937e60,202444524727907e61,-9191164576074649e59,-2003610873917112e50,-17215111157027707e55,6323853405627319e58,-4873002742324571e45,28869599083662666e45,-10443969767682908e52,12048060159515081e53,-3764339780557815e57
932542130684778e51,61099281139257516e53,-25884185048249868e60,-20641194430052534e54,136994104921886e58,2399083250444028e52,81388611844753e47,2625592973314202e52,-1477084990478305e55,14231895552666e63,-11729793354164744e59,989381253269449e60,12678238580668251e49,11440673769683627e55,6483862661356314e57,6034959104479327e45,6057672798328423e45,2399332893377434e52,15356913535637506e52,7614551420350458e57
-2938807052425657e50,4645059816510181e54,1531992038328384e61,11342875778197506e54,-20991607607175714e56,-14665207640522594e51,943296787774448e47,-34033910021019557e51,25284222752764754e54,-658511516154506e61,7183959957633856e59,-5817976897851927e59,-6552144294125188e48,-3432388359967127e55,12073768891633608e57,-4633346686280939e45,5726304648262318e45,-20080452024884574e52,2498628104887736e53,7966592202736859e57
-14959950848935781e50,-25883049197665507e54,-425745729752009e61,-585284796806454e55,33119035325300808e56,16701282841593985e50,-49849797821249525e46,946486493129011e53,-6227774495302144e55,-4882169955503919e57,-15567339494358986e59,3451426126336788e59,35477742373088697e48,5501754834788956e55,-10900830035703582e58,24516619101349524e44,-575776517886213e47,4753211593817516e53,-1908683299005862e54,-25343524061754204e57
17378061292854966e50,24683436625309696e54,12151727768653717e60,12320748867036895e54,-31342729180241395e56,-6413439141852752e51,5329952500985503e47,-10275693201810364e52,6239227745561964e55,-5178324452088469e60,23776192884992548e59,-6715925287087795e59,-1728066216168696e50,-13988243783705808e55,1219140691773655e59,-3480856575911116e45,5982018714075873e46,-34621610974438445e52,19880971916099538e53,1406268526041655e58
-1735190797609756e51,-213205762982588e56,-14271942517526003e60,-13337865336553972e54,21777193647966236e56,3800314096546585e51,-4137815649842048e47,8185292638665572e52,-4479248831130772e55,7573439336627275e60,-2693678228212834e60,6713210352906762e59,25704293330381484e49,16815618678867344e55,-8477004726521853e58,24986535070645023e44,-44933068222799756e45,14599858442468405e52,-14121511256446436e53,-41704424715652334e55
9862666254719337e50,12439098020933613e54,9089070784078411e60,7567572535228164e54,-1528180646006397e57,-32666599369492787e50,250932217996727e48,-39044121622283795e51,24583986559362065e54,-4788945787688441e60,15424966259249862e59,-38299711577865493e58,-13762036719754306e49,-881182178621109e56,3523291650076231e58,-20187927384086098e44,17191690783047773e45,-561490062794698e53,6273543286294562e53,-8668932904507535e56
4705074560723149e50,23654693791059544e53,-38930580149675945e59,4833404652289939e53,-1172048941822311e57,11638859599034302e51,19612243911777604e46,-2546126949593044e52,20540651442948517e54,-15463003821792725e59,7164191773855776e59,-7566157387497031e58,-7271229777180283e49,-5571422380124915e55,26116776255201313e57,2454871291802232e45,2745951525621861e46,-51552603974061685e51,5570419468311882e53,4540668012481027e56
-3726522258884324e50,15984094010845571e53,6401644502528949e60,2982868457304287e53,34243101590459533e56,-14308461185475882e51,-4391472307236721e47,1368757443300937e52,-330409819203696e56,4466017274741402e60,-8597207834875417e59,13302326820723765e58,5288982797800195e49,570553238247713e56,21185428367399465e56,-2253115831698947e45,-16334290609530601e45,84723086933699e53,-23192325268086474e52,754609617346277e57
-40937978801477215e49,-1029294251502233e55,-10929606159512848e60,-51950869124905744e53,-20866575904969953e56,12482520649863485e51,2494124549132625e47,25051065441852384e51,832586641854614e55,-16646348365345785e59,-2502764987472058e59,14233634816273067e58,3953112786729908e49,20314280110604974e54,-4731088684651323e58,2586489182873797e45,-13514120555234776e45,7072074318703844e52,-6767193305175222e53,-14295695581754196e56
4745980731139642e50,9494733249585713e54,5641028524371848e60,10805234540669548e53,7856063115817418e56,-9131018519680411e51,-1073318939113417e47,-11669901170591609e51,-5967031721724645e54,2456866987499262e60,7533906235818063e58,2557598146574782e58,11992391090926064e48,8198369142557131e54,2201250934005091e58,-20670500311029103e44,38589185698198434e44,-40467729011256757e51,4993203429323988e53,19624347879675842e56
4579864928202991e50,3518474438733575e54,4887507408756972e60,6655277638999527e54,-9967031249725675e56,18300890502574623e50,18244394427622314e46,-2987936156111574e52,22330211484328505e54,-5162392270453738e60,12300277668862971e59,-3616567300107347e59,-13450602437557275e49,-8589223121236695e55,341227812298675e59,-1224170230904418e44,21022362891982993e45,-3731134597807182e52,3954088889265267e53,-20480304540205307e56
-11159494440075723e50,-13560294537536437e54,-10153528368773653e60,-7716263408834407e54,17095426998169927e56,8824570620716574e51,-24142948681066737e46,4447080222469406e52,-2865316772073675e55,4517799960393373e60,-14925082259839383e59,4119948557646475e59,11070631505608903e49,8472783044168507e55,-52618266522644067e57,30179153296061884e44,-2763665055841113e46,6540845509410638e52,-10176873490475533e53,467091442924236e57
-32474964037686936e47,7831752464936489e52,-4490986826539898e60,-55758104511425975e53,-2411186323889491e56,-1981023462125506e51,-7138187119613534e46,2297461232366647e52,-8235835248644666e54,3026459131971219e60,-6745221227122588e59,2652541609706391e59,11040518398151906e49,6563913654413455e55,-2852948110070267e58,-5037813454467501e44,-10730085919573493e45,4863570285079036e52,-22316310440092626e52,9083263361614942e56
5465316119349225e50,6714025649867751e54,9029359047161542e60,8157958300488848e54,-7739334403686045e56,-4442669570544591e51,1796247298545136e47,-40879047446185574e51,21681041584120775e54,-4466844776250512e60,11836470620857158e59,-42430466465098914e58,-12510681450326844e49,-9040491687505847e55,49341719298082053e57,-14775242342923775e44,23167592734275577e45,-740327742133391e53,780232261145406e54,-5892940550197294e56
