166.90269940476801,167.09001353383468,167.1501639097745,163.62945065191602,154.831010802634,167.94638439879452,165.47234793445165,162.99831147010877,156.99032621798926,149.67440176295162,143.55694957570938,140.25284920485913,136.9487488340089,132.31930637173434,127.65379195750438,126.78860795255481,126.41191647850002,125.88967321777855,124.90225359239432,123.91483396701008,122.92741434162583,121.9399947162416,120.95257509085737,119.96515546547312,118.97773584008888,117.99031621470245,117.00289658931821,116.01547696393396,115.02805733854973,114.0406377131655,111.40789240121968,108.13156283731482,104.88688968539559,103.6535683168631,102.54728937069946,102.91682470629975,103.2863600418992,103.24437544474998,102.8088558421722,102.37333623959444,101.93781663701667,101.5022970344389,101.34995209147492,101.29481352135589,101.23967495123686,101.18453638111771,101.12939781099868,102.62152550428884,104.88844155145064,106.65784531249722
153.26040296643654,155.33786158454365,157.41532020265075,160.35741228113582,163.99711939550764,167.0419954586468,167.10214583458662,167.16229621052645,161.8548097335254,153.0563698842434,167.4473724809574,164.97333601661452,162.49929955227162,155.5147079133781,148.19878345834042,142.89051418295517,139.58641381210495,136.15214738966353,131.37827444713588,126.7127600329059,126.71262947058409,126.3359379965293,125.6905111730494,124.70309154766517,123.71567192228093,122.72825229689448,121.74083267151025,120.75341304612601,119.76599342074176,118.77857379535753,117.7911541699733,116.80373454458906,115.81631491920481,114.82889529382058,113.84147566843635,110.747058366341,107.47072880243613,104.63812938202182,103.40480801348934,102.62182446312264,102.9913597987221,103.36089513432157,103.15653135867029,102.72101175609252,102.28549215351475,101.84997255093602,101.41445294835825,101.33883066945113,101.2836920993321,101.22855352921307
153.2230949258414,155.3005535439485,157.3780121620556,160.29204860091912,163.9317557152909,167.04091524812043,167.10106562406025,167.16121600000008,162.01281651556664,153.21437666628466,167.49180246480452,165.01776600046165,162.54372953611878,155.64609094271046,148.3301664876728,142.94985086946807,139.64575049861784,136.2438429246951,131.46206008774803,126.79654567351805,126.71939428442124,126.34270281036645,125.70824374839276,124.72082412300851,123.73340449762428,122.74598487223784,121.7585652468536,120.77114562146936,119.78372599608512,118.79630637070089,117.80888674531664,116.82146711993241,115.83404749454817,114.84662786916392,113.85920824377969,110.80589633081733,107.52956676691245,104.66027798381973,103.42695661528724,102.61518816279795,102.9847234983974,103.35425883399687,103.16435263745359,102.72883303487582,102.29331343229805,101.8577938297193,101.42227422714153,101.33982087546266,101.28468230534364,101.22954373522461
173.23242000773254,172.5986755244381,171.330188195579,169.1984002590949,166.8545060620779,164.51061186505564,161.5715671729102,158.56944553217534,157.85834775273554,157.33415654928186,157.36008469059988,158.11166123362557,158.86323777665126,156.41293179387398,153.66070864756114,153.65745101244573,155.73490963055283,157.81236824865994,161.05304038424762,164.6927474986194,167.05349151879702,167.11364189473684,167.17379227067667,160.17323431267337,151.3747944633914,166.97452968382007,164.50049321947716,161.43239825472241,154.11647379968474,146.8005493446471,142.25902791188597,138.95492754103574,135.1762844810022,130.48659200127133,126.548990086806,126.64063544267991,126.26394396862513,125.50179355940703,124.5143739340228,123.52695430863857,122.53953468325432,121.55211505787008,120.56469543248585,119.5772758071016,118.58985618171737,117.60243655633093,116.6150169309467,115.62759730556245,114.64017768017821,113.39720927134161
173.19674685869086,172.62142457619296,171.35293724733387,169.24043565762256,166.89654146060553,164.55264726358328,161.625407222413,158.62328558167815,157.8677485977779,157.34355739432422,157.3466059168778,158.09818245990348,158.84975900292918,156.462290163778,153.71006701746515,153.62019386959008,155.69765248769718,157.77511110580429,160.98776587686106,164.62747299123285,167.05241278195496,167.11256315789478,167.1727135338346,160.33102553292417,151.53258568364217,167.01889905376981,164.54486258942694,161.56360204389387,154.24767758885622,146.93175313381855,142.31828364793446,139.01418327708421,135.2678549197977,130.57026333677283,126.53938018433077,126.64739102757534,126.27069955352056,125.51950194296798,124.53208231758374,123.5446626921995,122.55724306681526,121.56982344143103,120.58240381604678,119.59498419066254,118.60756456527831,117.62014493989187,116.63272531450762,115.64530568912339,114.65788606373916,113.45596696573836
169.8019463121969,169.86990048682839,171.8590355957334,173.4744937212385,172.20600639237944,170.81672560016247,168.47283140314545,166.12893720612843,163.64436104490633,160.6422394041715,158.22027189982208,157.69608069636843,157.17188949291474,157.59274047052872,158.34431701355442,158.3131849996796,155.56096185336676,152.80873870705392,154.30054286988954,156.37800148799667,158.54003008507667,162.17973719944848,165.81944431382027,167.0721114887218,167.13226186466161,166.2480555175182,157.44961566823622,157.01330328642183,166.20867437802934,163.73463791368644,159.16770262819983,151.85177817316216,144.5403208842394,141.23622051338918,137.93212014253893,133.70786376996864,129.04234935573865,126.71486566284366,126.52402796004621,126.14733648599143,125.19613090243271,124.20871127704848,123.22129165166423,122.23387202628,121.24645240089576,120.25903277550933,119.27161315012508,118.28419352474084,117.29677389935661,116.30935427397236
169.8646535636663,169.83417860397776,171.82331371288274,173.49727385093215,172.22878652207305,170.85881842409648,168.51492422707946,166.17103003006244,163.6982746463875,160.69615300565263,158.2296855875486,157.70549438409495,157.18130318064127,157.5792432831818,158.3308198262075,158.362610799049,155.61038765273616,152.85816450642332,154.26323482929902,156.34069344740615,158.47466640486806,162.11437351923985,165.75408063361166,167.07103127819553,167.13118165413536,166.40606229953985,157.60762245025785,156.34231470766133,166.25310436187095,163.77906789752808,159.29908565751592,151.98316120247824,144.66723674744057,141.2955571998947,137.99145682904447,133.7916494105704,129.1261349963404,126.70524263208668,126.53079277388252,126.15410129982774,125.21386347777386,124.22644385238962,123.23902422700539,122.25160460162115,121.2641849762369,120.27676535085047,119.28934572546623,118.301926100082,117.31450647469775,116.32708684931352
177.23304009999987,174.90267848962299,171.4108917883909,168.953346811347,170.942481920252,172.9316170291614,172.7904999837684,171.5220126549093,169.55285097124715,167.20895677423013,164.86506257721308,162.02555701378955,159.0234353730547,157.93761751909585,157.41342631564217,157.24642903103495,157.99800557406064,158.74958211708633,156.82913123472503,154.07690808841215,153.34329148783797,155.4207501059451,157.4982087240522,160.50263295528794,164.14234006965972,167.04439539849636,167.1045457744362,167.16469615037602,161.5037607819891,152.7053209327071,167.34866090006943,164.87462443572656,162.4005879713837,155.222809843555,147.90688538851737,142.75868388226246,139.4545835114122,135.9484243531106,131.19212508752793,126.52661067329795,126.69759985746121,126.32090838340642,125.65111411741734,124.6636944920331,123.67627486664887,122.68885524126243,121.70143561587818,120.71401599049395,119.72659636510971,118.73917673972547
177.24863169999927,174.9653001923204,171.4735134910883,168.9176736623053,170.90680877121028,172.8959438801197,172.81324903552326,171.54476170666416,169.5948863697748,167.25099217275775,164.90709797574073,162.07939706329236,159.0772754225575,157.94701836413822,157.42282716068453,157.23295025731287,157.98452680033856,158.73610334336425,156.87848960462904,154.1262664583162,153.30603434498232,155.38349296308942,157.46095158119655,160.43735844790137,164.07706556227316,167.04331666165427,167.10346703759413,167.16361741353396,161.6615520022399,152.86311215295788,167.3930302700192,164.91899380567634,162.44495734133346,155.35401363272646,148.03808917768882,142.81793961831093,139.5138392474607,136.03999479190608,131.27579642302942,126.61028200879944,126.70435544235664,126.32766396830185,125.66882250097828,124.68140287559405,123.69398325020981,122.70656362482336,121.71914399943913,120.73172437405489,119.74430474867066,118.75688512328641
179.13511418298037,178.39795144489798,177.52856368979616,176.0896118627875,172.59782516155542,169.10603846031555,170.2663321303338,172.25546723923878,173.22168609932578,171.95319877046668,170.3495910025396,168.00569680552258,165.66180260850552,163.04604270509202,160.04392106435716,158.1158013792597,157.59161017580604,157.06741897235236,157.74252854819017,158.49410509121586,157.7646710549557,155.01244790864286,152.6371186381821,154.7145772562892,156.7920358743963,159.26541825341636,162.90512536778817,166.54483248215996,167.0840993684211,167.14424974436096,164.494539653221,155.696099803939,164.45975022094396,165.71560262174188,163.241566157399,157.70964985818532,150.39372540314764,143.881818636474,140.57771826562376,137.27361789477354,132.77803374548682,128.11251933125686,126.8216594148528,126.44895391430452,125.98675927760786,124.99933965222142,124.01192002683719,123.02450040145294,122.0370807760687,121.04966115068447
179.14359214942107,178.41356434489876,177.54417658979693,176.1523191142647,172.66053241303263,169.16874571179278,170.23061024747875,172.21974535638373,173.24446622902224,171.97597890016314,170.39168382647884,168.04778962946182,165.70389543244477,163.09995630657986,160.09783466584503,158.1252150669874,157.60102386353373,157.07683266008004,157.72903136084156,158.48060790386725,157.81409685433124,155.0618737080184,152.59981059758695,154.67726921569405,156.75472783380116,159.20005457319965,162.83976168757144,166.47946880194326,167.08301915789474,167.14316953383457,164.65254643526225,155.85410658598028,163.7887616421002,165.760032605589,163.28599614124613,157.84103288751768,150.52510843248,143.94115532298687,140.63705495213665,137.33295458128643,132.86181938609897,128.196304971869,126.81203638409463,126.45571872814168,126.00449185295122,125.01707222756477,124.02965260218053,123.0422329767963,122.05481335141207,121.06739372602782
180.23533469585433,179.9020945652973,179.43000800794158,178.941023634694,178.07163587959218,177.2022481244884,174.77900638823354,171.28721968700145,169.02379799863715,171.01293310754215,173.00206821644713,172.7455726995558,171.4770853706967,169.46983492657893,167.1259407295619,164.78204653253965,161.91922786951352,158.91710622877866,157.91905171505113,157.39486051159747,157.27304836903528,158.02462491206097,158.77620145508666,156.73165299533093,153.9794298490181,153.4168709171772,155.4943295352843,157.57178815339142,160.6315441018702,164.27125121624198,167.04652580451133,167.10667618045116,167.16682655639102,161.19213763941372,152.39369779013174,167.26103547657166,164.7869990122288,162.27961888623327,154.9636944311956,147.64776997615795,142.64165925533013,139.33755888447988,135.7675811613341,131.02688189800818,126.48693618047263,126.68425819883258,126.30756672477779,125.616141689124,124.62872206373977,123.64130243835554
180.23887047655967,179.91057253173798,179.43848597438227,178.95663653469478,178.08724877959295,177.21786102448917,174.84171363971075,171.34992693847866,168.9880761157821,170.97721122468707,172.96634633359207,172.76835282925225,171.49986550039316,169.51192775051817,167.16803355350115,164.8241393564789,161.97314147100136,158.9710198302665,157.92846540277884,157.40427419932516,157.25955118168667,158.01112772471237,158.76270426773806,156.78107879470647,154.02885564839363,153.37956287658204,155.45702149468917,157.53448011279627,160.56618042165346,164.20588753602524,167.04544559398497,167.1055959699248,167.16574634586462,161.35014442145496,152.55170457217298,167.3054654604188,164.8314289960759,162.35739253173304,155.09507746052796,147.77915300549031,142.70099594184302,139.39689557099277,135.8592766963657,131.11066753862033,126.47731314971445,126.69102301266973,126.31433153861494,125.63387426446737,124.64645463908312,123.65903501369888
180.71707166290162,181.08779508597235,180.81576780983409,180.56867257035344,180.371786376899,180.1749001834441,179.75718688838683,179.28510033103112,178.67416375918333,177.80477600408148,176.93538824897965,173.7071972226159,170.2154105213838,169.63436600401502,171.62350111292,173.6126362218294,172.3562086112307,171.08772128237163,168.7503730869618,166.40647888994476,163.99984376944715,160.9977221287123,158.28234164231873,157.75815043886507,157.2339592354114,157.5037459162823,158.255322459308,158.6390771185466,155.88685397223375,153.1346308259209,154.0545499561898,156.1320085742969,158.209467192404,161.74875766018144,165.38846477455326,167.0649890526317,167.12513942857152,167.18528980451134,158.4914433300113,152.58909786217566,166.50162627279087,164.027589808448,160.03398490088446,152.7180604458468,145.40213599080914,141.627460690345,138.32336031949478,134.2603096645157,129.59479525028573,126.65141560390025
180.66857636819742,181.0926802878105,180.82065301167225,180.57220835105835,180.37532215760388,180.17843596414897,179.76566485482647,179.29357829747076,178.68977665918217,177.82038890408032,176.9510011489785,173.7699044740853,170.27811777285322,169.5986441211644,171.58777923006937,173.57691433897878,172.37898874092434,171.11050141206525,168.7924659108958,166.44857171387878,164.0537573709283,161.05163573019345,158.29175533004528,157.7675641265916,157.2433729231379,157.49024872893537,158.24182527196106,158.688502917916,155.93627977160315,153.1840566252903,154.01724191559927,156.09470053370637,158.17215915181347,161.68339397997283,165.32310109434465,167.06390884210543,167.12405921804526,167.1842095939851,158.64945011203295,151.91810928341516,166.54605625663248,164.0720197922896,160.16536793020055,152.84944347516287,145.5335190201252,141.68679737685054,138.38269700600029,134.34409530511746,129.67858089088747,126.64179257314328
174.19151040381303,176.89191938606527,179.59232836831754,181.20109675871575,180.9290694825775,180.6570422064386,180.45379115000495,180.2569049565505,179.95381495226115,179.48172839490545,179.00964183754976,178.1668833938772,177.29749563877536,175.16155606386556,171.66976936263347,168.80587432351234,170.79500943241734,172.78414454132232,172.88454436584266,171.61605703698356,169.72662494311976,167.38273074610274,165.03883654908572,162.24813131011194,159.2460096693771,157.9764805307275,157.45228932727386,157.19070789771158,157.94228444073727,158.69386098376296,157.03317830656945,154.2809551602566,153.18927078335017,155.26672940145727,157.3441880195644,160.23278870954368,163.8724958239155,167.03993590977456,167.10008628571438,167.1602366616542,162.15606831397488,153.35762846469288,167.5320834894993,165.05804702515644,162.58401056081357,155.76520516671064,148.449280711673,143.00364657965687,139.69954620880662,136.326975750575
173.88459407072773,176.58500305298,179.28541203523227,181.23201415479917,180.9599868786609,180.68795960252203,180.47616834876533,180.27928215531085,180.0074701859812,179.5353836286255,179.0632970712698,178.26569409387812,177.39630633877627,175.5584168272912,172.06663012605912,168.57979817814007,170.56893328704504,172.55806839595002,173.02871492744916,171.76022759859006,169.99302141003136,167.6491272130143,165.3052330159973,162.58933894625372,159.58721730551886,158.03605774405221,157.51186654059853,157.10528708992493,157.8568636329506,158.60844017597628,157.34598360437818,154.59376045806533,152.95315618537765,155.03061480348478,157.10807342159188,159.81911597760228,163.4588230919741,167.03309948872186,167.0932498646617,167.1534002406015,163.15605939427442,154.35761954499242,167.8132713408751,165.33923487653223,162.86519841218936,156.59670021861805,149.28077576358038,143.37917575935958,140.07507538850936,136.77097501765914
167.36122160839227,170.23073008583947,172.9311390680917,175.63154805034398,178.33195703259625,181.03236601485452,181.05603372526468,180.78400644912642,180.54568453217786,180.3487983387234,180.15191214526894,179.7020670061236,179.2299804487679,178.5726557836741,177.70326802857224,176.7912898921815,173.29950319094942,169.80771648971734,169.86661344106284,171.8557485499678,173.47658989654823,172.20810256768914,170.82059888532604,168.476704688309,166.132810491292,163.6493220509148,160.64720041017995,158.2211381257853,157.69694692233162,157.17275571887797,157.59149849029208,158.34307503331777,158.3177330484324,155.56550990211954,152.8132867558067,154.29710986952512,156.37456848763222,158.53401546907364,162.17372258344545,165.81342969781724,167.0720120902256,167.13216246616543,166.26259493938036,157.46415509009836,156.95156045559864,166.2127627232843,163.73872625894143,159.1797921933548,151.86386773831714,144.54794328327947
167.29862827797734,170.18223479113527,172.88264377338754,175.58305275563978,178.28346173789205,180.98387072015032,181.06091892710285,180.7888916509646,180.54922031288277,180.3523341194283,180.15544792597385,179.71054497256324,179.23845841520756,178.5882686836729,177.71888092857108,176.8494931734673,173.36221044241887,169.87042374118678,169.83089155821222,171.8200266671172,173.49937002624188,172.23088269738278,170.86269170926005,168.51879751224303,166.174903315226,163.70323565239593,160.70111401166108,158.23055181351182,157.70636061005814,157.1821694066045,157.57800130294515,158.32957784597085,158.3671588478018,155.61493570148895,152.8627125551761,154.2598018289346,156.3372604470417,158.46865178886503,162.10835890323682,165.74806601760864,167.07093187969934,167.1310822556392,166.420601721402,157.62216187212002,156.28057187683814,166.2571927071259,163.78315624278304,159.31117522267087,151.99525076763322,144.67932631259555
158.83435337413172,162.3197965024305,165.8052396307293,169.02520540675664,171.7256143890089,174.42602337126718,177.12643235351945,179.82684133577172,181.17747295796002,180.90544568182176,180.63357905731831,180.43669286386384,180.23980667040937,179.91281730331778,179.4407307459621,178.9607704734676,178.09138271836574,177.2219949632639,174.858317085472,171.36653038423992,168.97861777834103,170.967752887246,172.95688799615098,172.77438448649986,171.50589715764076,169.52307296741768,167.17917877040065,164.83528457338363,161.9874165594004,158.98529491866555,157.9309579319508,157.40676672849713,157.25597743522525,158.00755397825094,158.75913052127663,156.79416561575863,154.0419424694458,153.36968456085478,155.4471431789619,157.524601797069,160.54887361432785,164.18858072869963,167.04515957894742,167.10530995488728,167.1654603308271,161.3919810029109,152.5935411536289,167.31722950380455,164.84319303946168,162.36915657511878
158.77184543706352,162.2572885653623,165.74273169366109,168.97677627206482,171.6771852543171,174.37759423657536,177.07800321882763,179.7784122010799,181.18235149513072,180.91032421899243,180.63829694285417,180.44022382085754,180.2433376274031,179.92128370363812,179.44919714628242,178.97636207346892,178.10697431836707,177.2375865632652,174.9209387881772,171.42915208694512,168.94294462929489,170.9320797381999,172.92121484710486,172.79713353825753,171.52864620939846,169.56510836595055,167.22121416893353,164.8773199719165,162.0412566089099,159.03913496817503,157.94035877699432,157.41616757354066,157.2424986615015,157.99407520452718,158.74565174755287,156.84352398566878,154.09130083935594,153.3324274179945,155.40988603610162,157.48734465420873,160.48359910693318,164.12330622130497,167.04408084210525,167.10423121804507,167.1643815939849,161.5497722231813,152.7513323738993,167.36159887375985,164.88756240941694,162.41352594507407
161.2907413612566,160.0014298251241,158.71211828899155,160.8305921296532,164.316035257952,167.80147838625854,170.57182684561582,173.2722358278681,175.97264481012036,178.6730537923726,181.29370042007258,181.02167314393432,180.74964586779606,180.5208152464244,180.32392905296996,180.11452289415982,179.64243633680414,179.17034977944843,178.46284080816355,177.5934530530617,176.3502318385951,172.85844513736302,169.36665843613093,170.11786706407034,172.10700217297534,173.31636345657753,172.04787612771844,170.52453457761723,168.1806403806002,165.8367461835832,163.27011506011408,160.26799341937922,158.1549259623044,157.63073475885074,157.10654355539705,157.68643237817162,158.43800892119728,157.970091486151,155.21786833983816,152.48206128184322,154.55951989995032,156.63697851805742,158.99375779380472,162.6334649081765,166.2731720225483,167.0796098646617,167.13976024060153,165.1512376066943,156.3527977574123,161.6710292506275
161.31389546247655,160.024583926344,158.7352723902115,160.7679987992383,164.25344192753707,167.7388850558436,170.52333155091162,173.2237405331639,175.92414951541616,178.62455849766843,181.29858562191075,181.0265583457725,180.75453106963423,180.5243510271293,180.32746483367484,180.12300086059946,179.65091430324378,179.17882774588807,178.4784537081624,177.60906595306054,176.41293909006453,172.92115238883244,169.42936568760035,170.08214518121972,172.0712802901247,173.33914358627115,172.07065625741208,170.56662740155124,168.22273320453422,165.8788390075172,163.32402866159524,160.32190702086038,158.16433965003094,157.64014844657726,157.11595724312357,157.6729351908247,158.42451173385035,158.0195172855204,155.26729413920756,152.51507099289472,154.5222118593598,156.5996704774669,158.92839411359608,162.5681012279679,166.2078083423397,167.07852965413548,167.1386800300753,165.30924438871594,156.51080453943396,161.000040671867
163.87332556640703,163.17104623001077,161.88173469387826,160.5924231577457,159.3031116216132,159.23293819395252,162.7183813222513,166.2038244505501,169.33401607673846,172.03442505899073,174.73483404124298,177.43524302349525,180.13565200574752,181.14636473474346,180.8743374586052,180.61106374289355,180.41417754943907,180.21729135598463,179.85883090087853,179.38674434352285,178.86134989795985,177.99196214285803,177.12257438775617,174.45900683368907,170.967220132457,169.2060893019889,171.19522441089387,173.18435951979885,172.62932408103427,171.36083675217517,169.255032258736,166.911138061719,164.56724386470196,161.64410293493935,158.6419812942045,157.87101299849775,157.34682179504406,157.3419254739556,158.0935020169813,158.84507856000698,156.47942963342348,153.72720648711064,153.6072564960398,155.6847151141469,157.762173732254,160.9650996008039,164.6048067151757,167.05203819548873,167.1121885714286,167.17233894736842
163.85472889792334,163.19416874309888,161.90485720696634,160.6155456708338,159.32623413470128,159.1704302568921,162.65587338519086,166.14131651348964,169.28558694205267,171.98599592430492,174.6864049065572,177.38681388880946,180.08722287106173,181.15124327191353,180.87921599577527,180.61459469988682,180.41770850643235,180.2208223129779,179.86729730119782,179.39521074384214,178.87694149795925,178.0075537428574,177.13816598775557,174.5216285363865,171.0298418351544,169.17041615294718,171.1595512618522,173.14868637075716,172.65207313278913,171.38358580393003,169.29706765726365,166.95317346024663,164.6092792632296,161.69794298444216,158.6958213437073,157.8804138435401,157.35622264008646,157.3284467002335,158.0800232432592,158.8315997862849,156.5287880033275,153.77656485701465,153.56999935318416,155.64745797129126,157.72491658939836,160.89982509341735,164.53953220778914,167.05095945864667,167.11110983458653,167.17126021052636
161.32906250805792,162.3660129086631,163.40296330926827,163.75587987676613,162.46656834063361,161.1772568044982,159.88794526836566,158.59863373223314,161.1373790910948,164.62282221939356,168.10826534769234,170.80951549403113,173.50992447628337,176.21033345853564,178.9107424407879,181.26975671523974,180.99772943910148,180.7257021629632,180.50348542211907,180.3065992286646,180.07297007142432,179.6008835140686,179.12879695671293,178.3863177326527,177.5169299775509,176.0428865190357,172.55109981780362,169.05931311657153,170.29294974179447,172.28208485069945,173.2047118361341,171.93622450727503,170.31822618234122,167.97433198532417,165.63043778830715,163.00586981434856,160.0037481736137,158.10878691467047,157.5845957112168,157.0604045077631,157.752585769701,158.5041623127267,157.72784218092215,154.9756190346093,152.6649181506812,154.74237676879292,156.81983538690002,159.31412299416888,162.9538301085407,166.5935372229125
161.31046583957186,162.34741624017707,163.38436664078225,163.77900238985708,162.48969085372457,161.20037931758915,159.91106778145664,158.6217562453241,161.0748711540266,164.56031428232535,168.04575741062413,170.76108635933932,173.46149534159156,176.16190432384383,178.8623133060961,181.2746352524104,181.00260797627215,180.73058070013388,180.50701637911277,180.31013018565832,180.08143647174464,179.60934991438896,179.13726335703325,178.40190933265404,177.5325215775522,176.1055082217409,172.61372152050882,169.12193481927673,170.25727659274835,172.24641170165333,173.2274608878918,171.9589735590327,170.36026158087407,168.01636738385704,165.67247318684002,163.05970986385807,160.05758822312322,158.118187759714,157.59399655626032,157.06980535280664,157.73910699597724,158.49068353900293,157.7772005508323,155.02497740451946,152.6276610078209,154.70511962593264,156.78257824403974,159.24884848677422,162.888555601146,166.52826271551783
158.6843469535492,159.7212973541544,160.75824775475957,161.79519815536477,162.83214855596995,163.86909895657746,163.176301463828,161.88698992769548,160.59767839156294,159.3083668554304,159.2187315277648,162.70417465606357,166.18961778436235,169.3230092097293,172.02341819198156,174.72382717423983,177.4242361564921,180.12464513874437,181.14747351792013,180.87544624178187,180.6118662510179,180.4149800575634,180.21809386410897,179.8607551256859,179.3886685683302,178.86489352244692,177.99550576734507,177.12611801224324,174.4732393562723,170.98145265504021,169.19798158728682,171.1871166961918,173.1762518050968,172.63449443538553,171.36600710652644,169.26458597147567,166.92069177445865,164.57679757744162,161.65633958273753,158.65421794200267,157.87314960184256,157.34895839838887,157.33886204796693,158.09043859099262,158.8420151340183,156.4906476949592,153.73842454864635,153.59878877471894,155.67624739282604,157.75370601093317
158.66450542610866,159.70145582671384,160.73840622731905,161.77535662792422,162.8123070285294,163.8492574291369,163.20097179541634,161.9116602592838,160.62234872315128,159.33303718701873,159.15203931622582,162.63748244452458,166.12292557282336,169.27133823405796,171.97174721631023,174.6721561985685,177.37256518082077,180.072974163073,181.15267862383544,180.88065134769718,180.61563356988657,180.41874737643212,180.22186118297765,179.8697882659177,179.39770170856198,178.88152882244705,178.0121410673452,177.14275331224337,174.54005294890757,171.04826624767549,169.15992048154516,171.14905559045013,173.13819069935514,172.65876630617979,171.3902789773207,169.30943521498887,166.96554101797184,164.62164682095482,161.71378367927264,158.71166203853778,157.8831797384251,157.35898853497145,157.3244810066043,158.07605754962998,158.82763409265564,156.54331010875273,153.7910869624399,153.55903764279046,155.63649626089756,157.71395487900466
156.15126222051578,157.18821262112098,158.22516302172616,159.26211342233134,160.29906382293652,161.33601422354403,162.3729646241492,163.40991502475438,163.74723633222732,162.4579247960948,161.16861325996226,159.87930172382974,158.5899901876972,161.1607455018207,164.64618863011947,168.12721005359708,170.82761903584935,173.5280280181016,176.22843700035386,178.92884598260613,181.26793304438098,180.99590576824272,180.72387849210446,180.5021654970785,180.30527930362405,180.06980520314357,179.5977186457879,179.1256320884322,178.38048935714212,177.5111016020403,176.01947758099686,172.52769087976478,169.0359041785327,170.30628490356102,172.29542001246602,173.19620789708085,171.9277205682218,170.30251271564336,167.95861851862634,165.61472432160932,162.98574359087442,159.98362195013956,158.10527273684343,157.58108153338978,157.0568903299361,157.75762433884577,158.50920088187146,157.70939127694803,154.95716813063518,152.6788454332579
156.1326401467456,157.16959054735077,158.20654094795594,159.24349134856115,160.28044174916633,161.3173921497738,162.35434255037902,163.3912929509842,163.77039043345013,162.4810788973176,161.19176736118507,159.90245582505253,158.61314428891998,161.09815217139803,164.58359529969678,168.06903842800332,170.77912374113913,173.4795327233914,176.17994170564367,178.8803506878959,181.27281824621977,181.00079097008148,180.72876369394322,180.50570127778383,180.30881508432935,180.0782831695843,179.6061966122286,179.1341100548729,178.3961022571429,177.52671450204107,176.08218483247407,172.59039813124198,169.0986114300099,170.27056302070596,172.25969812961094,173.2189880267773,171.95050069791824,170.3446055395826,168.00071134256558,165.65681714554853,163.03965719236226,160.0375355516274,158.11468642457115,157.59049522111746,157.06630401766378,157.74412715149717,158.49570369452286,157.75881707632357,155.00659393001072,152.64153739266274
153.02713845253416,154.6526381701762,155.68958857078138,156.7265389713866,157.76348937199177,158.80043977259925,159.83739017320445,160.87434057380963,161.9112909744148,162.94824137502,163.9851917756252,163.03195530149173,161.74264376535922,160.45333222922667,159.16402069309416,159.60894779863625,163.09439092693503,166.57983405523382,169.62533619774607,172.3257451799983,175.02615416225058,177.72656314450285,180.42697212675512,181.11701843219345,180.84499115605516,180.5898236603435,180.39293746688907,180.1960512734346,179.80790220307063,179.33581564571492,178.76756034693875,177.89817259183692,177.02878483673507,174.0823128843573,170.5905261831252,169.4206771975392,171.40981230644417,173.39894741534914,172.4924796679959,171.22399233913683,169.0021729527599,166.65827875574288,164.31438455872583,161.3202340523344,158.33865445492359,157.81446325146874,157.29027204801505,157.42300555141782,158.1745820944435,158.9261586374692
152.95223022733967,154.6290620658675,155.66601246647267,156.70296286707787,157.73991326768305,158.77686366829053,159.81381406889574,160.85076446950092,161.8877148701061,162.92466527071127,163.96161567131648,163.06126908857794,161.77195755244543,160.48264601631288,159.19333448018037,159.52970276366938,163.01514589196816,166.50058902026694,169.56393969912412,172.2643486813764,174.96475766362863,177.6651666458809,180.36557562813317,181.12320324434387,180.8511759682056,180.594300064838,180.39741387138355,180.20052767792907,179.81863556303892,179.34654900568322,178.78732674693921,177.9179389918374,177.04855123673553,174.16170214679838,170.6699154455663,169.37545222170206,171.36458733060704,173.353722439512,172.52131999590554,171.25283266704645,169.05546373122453,166.7115695342075,164.3676753371905,161.38849028995978,158.38636864922492,157.82638126267074,157.30219005921708,157.4059177071352,158.15749425016088,158.90907079318657
145.60128334570126,148.24191760550102,151.5366143504309,154.18352077199194,155.22047117259714,156.25742157320462,157.29437197380983,158.331322374415,159.3682727750202,160.40522317562537,161.44217357623057,162.47912397683575,163.51607437744093,163.61524112974973,162.3259295936172,161.0366180574818,159.74730652134926,158.45799498521671,161.51757297024932,165.00301609854807,168.40366847376598,171.10407745601822,173.8044864382705,176.50489542052276,179.20530440277503,181.2400838439451,180.9680565678068,180.69602929166854,180.48200897769405,180.2851227842396,180.02147463370494,179.54938807634923,179.07730151899355,178.2914844816328,177.42209672653095,175.66200067977383,172.17021397854174,168.67842727730968,170.5099255940403,172.4990607029453,173.06634460405917,171.79785727520007,170.06255303138477,167.71865883436772,165.3747646373507,162.678396884718,159.67627524398316,158.05160787610242,157.52741667264874,157.0829915717764
145.60024350683773,148.1828305140798,151.4775272590097,154.16492410350824,155.20187450411342,156.2388249047209,157.2757753053261,158.31272570593129,159.34967610653646,160.38662650714164,161.42357690774685,162.46052730835203,163.4974777089572,163.63836364283782,162.34905210670527,161.0597405705699,159.77042903443734,158.48111749830483,161.45506503318887,164.94050816148766,168.35523933908019,171.05564832133243,173.7560573035847,176.45646628583697,179.15687526808924,181.24496238111516,180.97293510497687,180.7009078288386,180.48553993468732,180.28865374123288,180.0299410340242,179.55785447666852,179.08576791931281,178.30707608163218,177.43768832653035,175.72462238247127,172.23283568123918,168.7410489800071,170.47425244499863,172.4633875539036,173.08909365581403,171.82060632695493,170.10458842991238,167.76069423289536,165.41680003587834,162.73223693422082,159.73011529348597,158.0610087211448,157.5368175176911,157.06951279805432
