1224.0638726386555,1170.9818802199688,1129.3233004050164,1167.2775114954698,948.8306335950988,1043.1880101625266,670.7172127601857,936.7100411323532,1186.800221163451,1249.5565045270882,1123.8653615618439,754.3850067756549,1190.2045166094224,953.2170566299818,578.6901849133603,843.9940687052143,1170.42441519384,916.9359869574249,582.4365006606437,700.7138252311115,929.4552614004989,890.1270598999789,1085.8205461128882,891.290526954826,971.9673974462579,1272.5827580318846,1120.817999018416,1285.297922018566,1018.6747092486235,780.191151797917,1007.9393139091152,1505.259617612107,790.019713044826,1258.232690163858,1664.3657257678744,1059.9955485243092,1662.976088688571,1584.5536154027989,1317.291589234364,1461.6813865635293,1135.5436137353383,1483.3629491540764,1350.485399422443,1508.8839824892527,1469.720806968247,1438.2061718798032,1405.910634931904,1206.797294584585,1660.7027005619686,1744.4368873858539,1510.6249803924686,1532.099394962156,1654.1735167254312,1565.0819070451523,1806.8861329033234,1619.4985053352561,1370.0101702361592,1564.9847261182672,1474.9729981078287,1580.0072388698627,1780.291891380757,1419.5049474777456,1802.7262434883598,1543.6165462582142,1283.7219775805781,1616.2333844278505,1630.6563547504256,1445.1998983145022,1308.8712447714995,1491.3849821590122,1640.02753939449,1448.3445720782877,1294.0289237691654,1740.662719886329,1485.1192240706619,1451.0962655996802,1277.1792342948752,1292.340205032034,1386.1324792540838,1374.5171662113758,1247.3182451614468,1160.1539663016322,1362.3931285639774,1078.205401268958,1400.3347253552595,1298.54000905483
1435.489686374981,1354.3042665265748,1260.0114020141473,1167.0969789178516,900.1268830960489,1316.883026173989,1020.4248804029412,792.8676297565381,891.2823722980547,928.9044547006787,1063.6687044050607,658.0098521614809,864.8190430369846,908.3520257702781,1228.1168729642163,1019.8040835672987,838.4705517462207,938.8875155366509,718.447293599897,764.6177972843075,1060.3113351003772,711.5167072582914,1015.8048857616064,891.418596968069,1203.2181076983504,953.4845364629895,850.3630611433268,953.5167474055263,1033.8775338192713,985.0315000632501,1050.6567221952748,1314.9358205807935,1209.9341652738622,1332.2319423842152,1003.7043903607573,1264.6861207499308,1335.6038615777375,1196.4689992704189,1418.625859667338,1489.3412844336153,1409.549987988468,1382.788878201888,1450.8694269919858,1397.9259522113343,1663.591805172969,1615.8768856630604,1741.3456340184794,1276.2682314407775,1710.8639989314431,1233.42993157515,1561.7251088182352,1913.1799254578152,1371.9281672438249,1409.171244888731,1432.3436068923309,1650.4727657190415,1679.1262522948573,1719.784703288924,1553.5599767378496,1745.7088375098483,1533.699440213082,1508.0112451880655,1314.471222669985,1399.4123838102255,1672.174225254464,1726.1825150364593,1516.5139117302713,1460.1032315893112,1365.3143146448535,1842.413211374402,1025.3741496382484,1257.6400641329424,1484.8450298006803,1419.3272566884705,1358.3389600270293,1056.48896666266,1378.3866744701077,1594.3393498966238,1269.8361347389616,1199.8469927874405,1303.6057408916158,1515.6274938252445,1438.2480609344047,1442.0749856623588,1120.1895115804468,794.8052849822702
1348.050040283703,1419.5897042533297,921.1450286981685,1133.8899007961852,929.2027944096856,1063.7910741209796,1063.166310237589,880.6450937872257,830.2595868950956,618.0853807886408,1080.7529486345945,1014.1881179319621,977.0864793275745,816.5824997694265,908.8778830966124,801.8559278576292,763.3668289411615,911.6739235762694,773.9936065767404,826.3118372215448,703.8658138715643,1512.611118321494,784.2171531533859,875.6781134655524,1171.2933540534286,1010.0244847425847,1416.9347511011983,1194.6479737056527,997.9862251674424,1100.2794762859542,870.6362788350971,1207.1999238924657,1526.858619078916,1110.8155615769585,803.545552401255,1373.696351227597,939.6966685468518,1317.4475366902889,1542.9447206817968,1398.896500133521,1645.8479377771464,1582.7737724581636,1227.9038667794307,1618.3596826209564,1538.4989500621234,1814.2624762508535,1294.9562707867035,1437.1878162205103,1471.9272910649593,1378.9960727648054,1632.434851352078,1502.9014518005351,1395.0884908982273,1525.7370655493646,1965.688766452954,1668.3045668301252,1446.1019160041085,1687.9605496404915,1624.663118784475,1571.2521492192157,1707.1438636969033,1598.2677861286268,1243.3866127533772,1882.8274247070226,1561.3176951480223,1534.2431818111627,1418.62946909101,1434.0208740244063,1155.3914258491245,1476.5536859429633,1274.4214445702305,1561.692988330129,1446.9839496172474,1364.5579145398565,1497.0139394193784,1259.6224925774436,1390.0341926060719,1302.548599146143,1403.5336158351818,1063.8080559933596,945.6424334288381,1284.9345489844784,1168.40031599096,1261.4542007593018,866.8447325110471,1261.4790915583912
1338.4979997667417,1124.9577517455946,1035.772246860243,1442.1952469021521,1033.66677687598,905.7245813183067,857.6646671736303,1148.7623379677168,1071.0564381701975,1007.0358480312597,1075.168746871815,965.6988215356843,521.7152297895065,673.7725644121446,1217.340697393527,1043.327326334026,1272.5362263721768,1141.8170558707814,981.870995461773,1070.6404011005795,1008.8619176501888,995.1843450935435,1124.8242949771961,1071.6071546440733,1342.9029243538705,860.7503495180817,1367.1351903554837,503.695064606963,805.2870752231024,946.2912236437606,1147.734896142829,1181.1568405059963,998.35369922177,1387.2081549595384,1303.8805569899328,1124.7735642294906,1664.6088747392907,1308.2438220698457,1552.5477224025335,1448.1242104686312,1382.4169949393756,1354.0102397726837,1579.1780652420207,1660.7247499132181,1622.8930928755765,1659.400522864991,1666.0038744480394,1483.369862384799,1948.777069687023,1552.2481503732938,1579.152555439649,1506.9534234419273,1644.5936363316582,1635.288096708505,1264.9740362097418,1484.5315924672464,1466.7983214443143,1703.925898479045,1139.7104197263895,1416.0158708507363,1233.420745188414,1435.9078748690827,1540.9383681397128,1663.7087065804149,1734.905026439857,1454.2008524174898,1540.825631904747,1682.5628469999706,1806.5508565862278,1339.0834425827989,1253.5197695110653,1559.872088633082,1510.6053789325701,1327.4839790365677,1312.5856547917333,1111.7261081518895,1357.797838353213,1148.145991199539,1397.1013637712695,1305.3841240197232,987.4438497964105,1308.839302041226,1477.6711164541837,1641.6778557555563,1169.9002153787137,1105.0881871125243
1375.2383641198298,985.8510186056559,1223.0351732321426,1474.7290682625899,1015.3293549747162,1217.378165183915,1263.8336812347704,715.4111528048794,891.4104657332917,1102.8858866766095,969.4972545932573,1244.610181695019,1199.0906359627575,962.5173604466717,1131.5297625178457,953.0318645828036,933.4934062794547,749.8619232175058,1037.6919891439907,921.776146345317,808.3813691303864,796.4778411219086,1158.7355882958368,1329.0887776660866,808.8280154389217,1070.2042607876144,1062.1473483047569,794.04394410245,1025.8178902498453,1084.0154610974596,1087.688665136697,893.5226300350629,1196.7530773391793,1566.1964049375347,1265.8122054315327,1466.0319421898525,1417.7214301877723,1288.9473948583284,1240.3257668152376,1581.807280580778,1799.9234691254894,1358.150385638201,1238.9322757226134,1480.447591979717,1500.1869441102215,1595.3132916741615,1453.6125493642398,1362.3716311150613,1612.5239549949204,1324.093153996413,1637.7397145681925,1475.9508747747402,1720.1295764921615,1271.9441204193693,1640.8192024182908,1527.7721386912874,1526.9585159526416,1568.5667456125216,1630.6361616821273,1554.5915487546097,1594.6501270798628,1891.625789302966,1767.0595034150135,1403.423717751659,1304.4949630138178,1679.0601476477545,1510.9117730777173,1323.6440785182454,1643.63208891392,1763.718853373693,1292.540774123572,1773.4834627588657,1773.7364746729552,1435.4615544703001,1173.6448980111104,1217.6590270814531,1509.4531378177624,1128.015261007019,1411.1730450730447,1434.555630628153,1276.4687936189744,1296.595346340676,1394.8943610154902,1433.0139085834953,1110.0818023037236,977.0948488713068
950.7327249967752,1150.482381436973,872.5120595276654,1140.054480687672,1005.445478143356,1125.6293992833791,1114.591759173378,1065.9779048872676,831.7032594291925,1102.0311153894997,522.7336240775276,894.424773698868,800.2486722549313,1098.6747368913227,951.1874531429996,785.7224168176052,1217.4500929617418,455.79463619245774,830.4112161266006,772.1719907534057,936.010411818777,898.3680374197601,908.9619432303607,919.2445665990188,761.8545672117274,1169.1966817184812,1283.3379367357022,921.3015781067048,1373.218301480486,1086.8313171126335,1064.6959466578428,1144.9282655900981,1548.8636216203215,1124.5727971409137,1222.0350011997887,1388.2364208529907,1176.2042680328314,1252.6059677441685,1696.4788241627948,1300.826110047266,1390.673813920303,1648.1885312933023,1579.459418048956,1303.3627819928963,1308.3815012036125,1307.4456798820624,1671.837610874453,1365.7075027623387,1671.8779245982576,1604.279528529031,1841.6495230882717,1862.036667147513,1646.9661421232108,1607.2134470010421,1182.2242242991606,1575.207634249406,1374.1523825278762,1396.0795496381597,1799.0105946711446,1317.3041977407324,1501.539963936214,1542.0178411973898,1699.5466181850256,1636.047557777439,1327.588543878716,1343.5220494636628,1413.6303023238202,1514.3932802046072,1533.588683324615,1512.5543730257232,1571.8619947490647,1521.7366221120867,1305.460259062129,1564.5895577879064,1457.753009810421,1192.7129877267218,1688.2942749268352,1504.4264630991588,1366.6456254354928,1259.5264625221755,1000.7306509949643,1279.2336040926514,1294.488475014191,1538.624921101621,899.4256146231054,1159.1963501025675
1341.0512318518038,1286.9726794113599,1125.917674578438,895.2722699187982,866.5169237216078,1286.8061450913694,606.4245195618853,971.1057389061756,970.7895574523769,982.7713565712129,936.7501369684393,927.8350824643046,894.3234406068449,1069.7370004081095,995.482350877431,866.1417571053341,982.1720877561042,886.5919160515061,956.1552433008414,766.9354312562783,882.5996266985585,996.2221579124849,1065.7969826888318,841.4442629767311,1083.5597356136818,1387.6695061170042,811.0387579884408,1110.427801776672,1003.126606045263,953.1440622002176,1355.272908138979,1302.8022526192208,1270.898604697214,1289.3313714015467,1083.3337812067366,1079.4436138083838,1323.1564259555419,1407.7864731436355,1493.9092974285063,1441.6743582620848,1229.0762447839031,1536.8006238120938,1054.861873131275,1443.7573717703458,1562.0351518779587,1108.3981900383392,1166.0199591686937,1633.4355681217928,1634.710832147913,1434.144596981204,1357.4162021896066,1564.396026875948,1497.6748464164427,1110.3527205249682,1541.8371212848363,1390.5738765129124,1451.0182737438722,1403.7461800096953,1720.0850224898948,1797.1995881237299,1384.3348611210213,1230.084065557448,1189.2177922789936,1113.1897621800508,1362.8075681806085,1889.864712435537,1912.7284486369454,1398.6368473667083,1391.2568284751915,1588.7613388342852,1292.8658880922264,1585.0389902407053,1390.8081628506493,899.5689605258273,1283.6828079443587,1057.1993440474726,1279.018144374087,1451.2764668111126,1173.1287725184197,1438.265086115393,1408.4015535851206,1329.584513397896,1165.4899658824152,1238.2011192728673,1329.5956885813773,1125.5539588695656
1346.5818341121912,1184.8001327586885,1217.712176681764,1275.488496573212,918.9876468734399,812.8944020240306,1043.4006090776056,1154.6640029056312,1121.957880717185,952.5709168367806,462.58528644486694,992.2376127990751,634.2991964621476,1017.8037076801173,1130.808753658433,969.2668949634144,1164.2659565827944,513.5643010277183,1115.6552521731853,1065.1221098556666,1407.548591300136,1111.4209591004374,1180.9710416887613,909.6649315136143,1023.911744764966,1215.2891783957,1067.6355329786363,1323.6901809894914,1545.818119247896,737.076560366339,1252.9462140129792,1223.1547376121555,1104.6965207077976,1186.851904845805,1484.6448251493086,1067.863939636784,1347.034470964898,1167.4546262151719,1561.3958713443228,1240.9860238657368,1450.2459887204873,1254.9289288112411,1158.6808685350995,1387.705059740409,1349.7646492000815,1479.4297284825345,1600.3883903749913,1248.2455780528715,1610.2115095072925,1770.7829027233772,1096.6228674336253,1557.452655880195,1506.3324976024476,1607.7326933070249,1366.7734803080966,1561.7964173402986,1315.9858365685798,1420.9353271329494,1674.4153936644861,1757.2846283026126,1586.6749753614674,1393.8736687035355,1142.7758548980516,1723.3195605413077,1447.1989848772864,1718.3556107804322,1515.7102921117817,1618.179737835157,1862.353737596346,1112.9068492415279,1637.3303106490825,1523.0841035352034,1163.2478408880957,1383.0948889324404,1457.4414293118605,1283.2969282754061,1463.4326930167088,1121.4988920329245,1603.1975413849148,1239.1631901726194,1100.4929312676136,1136.9566826771043,1289.796021208183,1295.3942622148968,1089.928807401857,1149.1961485036516
879.4263140587112,979.5919561039842,942.3577898279989,1116.3819245328255,976.5268638030112,755.6046594568849,1103.6078777139908,877.6559524679853,1062.3120081188613,780.3719816157434,1029.5746843696038,949.3811963335487,1051.6107737995644,828.4361574481169,908.4362733901603,1109.0211226412011,998.958048059991,1023.5358532689274,590.4722805649428,864.0917714086974,866.4897922634902,1188.9143681454034,923.0903338201367,1120.6248592254833,1108.1635163666588,1177.052969074867,890.5792756290036,918.1058489129857,797.801604060076,1244.862429720894,1204.1266542717196,1124.9254835522622,1279.7769344681797,1304.53051361875,1420.2183117551162,1503.1773090024183,1391.2622676664466,1637.2900948488086,1405.5560852698186,1729.4468871706802,1420.3105683435047,1224.8234413639939,1175.5996407810314,1535.5915697222506,1225.177263132261,1793.1493156016506,1790.8062255828959,1837.5463513743111,1263.13458119967,1312.909593880982,1638.0132042381913,1563.1260624559925,2053.012768074587,1334.798723081955,1703.6150446844504,1536.564112435857,1356.2190773515194,1713.460527816708,1444.538579432149,1786.17588043156,1252.0427514936864,1584.5323741601824,1414.786490665852,1630.0765210168047,1432.0047968140314,1661.658957879804,1400.176922359887,1763.7272086468208,1538.1671292445762,1384.8262835879004,1530.6811305589883,1422.7748044972489,1443.7394459415073,1627.686955756766,1340.9662007088787,1346.6007142528872,1627.1556902781786,1582.3348645626866,1210.0313760039041,1328.47171220375,1090.7098643269223,1564.2996345661354,1293.0839422779277,1142.006474421605,998.8131232467633,944.8789581007012
1339.6020485297568,759.1847080894341,1310.7107262839438,989.7747472389896,1102.9521645794698,1066.421871062287,755.7852005172042,1093.411596771071,1499.8754958636434,1094.0955416129286,799.7645683773965,1083.1680105588664,1108.5842261472324,873.0903136532997,1120.7414060529404,1036.2635992042515,740.7128492842237,679.1376594109183,1145.2921066907004,1002.7305680706671,708.7614842487591,1058.840115811436,995.7806341180167,833.7338973359517,1334.8079563083484,1059.0009157108998,872.0861574671617,889.7291698610256,812.2778294720092,1060.5092483890578,1433.4896625568854,1303.4175416680341,1368.679299887683,1139.230595597245,1225.461922093062,941.6612176106935,1150.7703823240251,1885.6294728554562,1166.9431885638328,1442.4491936649983,1301.915328186972,1525.3665660298002,1457.6272309478504,1463.0314455088746,1408.6629902339032,1506.154738917012,1344.0455802926472,1564.1856764231154,1639.4824476083088,1451.1287616351638,1364.6676627607349,1553.3846517404027,1478.5146541718136,1572.1818492437765,1949.6044047594412,1686.7439918354476,1739.8877414298252,1591.631380389588,1730.6903188835463,1541.873677534947,1325.5701645432493,1760.8884160224093,1473.8498415732884,1905.1332474978606,1833.5430517767468,1813.8467547852858,1622.1852344744689,1453.2977679360822,1394.1521180525,1857.300186551994,1316.2792562920263,1441.376463084927,1145.8312629968607,1422.870674634478,1463.9795842264025,1748.4549299208684,951.5180789611492,1419.4231645905593,1221.278714920169,1181.284778562494,1247.8263262411172,1292.444250723624,1036.5783929072138,1132.8823851358015,1032.5390074803122,1142.1502778732238
