60.686698004795495,7.78382633171511,-5.43555462142318,32.791170465873876,-132.63499233579543,-38.02094071921001,-328.787295034901,-62.63496342639838,211.22517500226104,274.21253801843943,168.69485689394602,-192.6732359539235,243.3268980500306,13.115462077341466,-361.31856180935296,-90.74774750909272,235.65981792392267,-22.43819223005899,-357.1155922035557,-262.1311104742137,-33.519727942204085,-103.45618642611562,92.09772573264041,-123.86269182653159,-43.38316422853315,235.38142266295594,83.43674126705882,217.7930099839779,-49.09388499861374,-327.6366865812856,-100.21853989115873,295.2565624465442,-419.5439098906613,49.20028907980024,411.24314988219066,-192.7069855585168,347.55982092410335,269.4215873636837,-142.6902471981649,2.4304979708316004,-334.0886990761605,13.833375966798553,-120.48250987875353,37.96654701539561,-5.4558480244290815,-37.025900423999246,-85.71490368340477,-285.02066899096883,119.44280944541819,203.1001041549248,-46.29126496281829,-25.38003865381061,83.29263994416019,-5.837184045738935,234.67197291451072,47.34579106321088,-190.0582269380809,5.083894178503365,-73.10702304937492,31.982451011198275,230.97127161202587,-129.67922062124805,263.262074658828,4.319418749840969,-243.88674842957943,88.80853347507963,129.9053928094847,-55.181660954176486,-161.79840374436267,21.02896237042653,201.7890462687108,10.372682099057567,-95.33745478039056,351.5248807722845,118.24672559391776,84.38592673637135,-64.83260539902264,-49.39168674490135,83.84626648200779,72.49334452664252,-19.916671524260376,-106.80015434947997,130.9841363968296,-152.94470276346223,253.74796738932255,152.18860225179367
272.1125117411209,191.10621263832115,125.25254698770766,32.61063788825575,-181.3387428348453,235.67407529225227,20.920372607854457,-206.47737480221346,-84.29267386313518,-46.43951180797021,108.49819973716286,-289.04839056809743,-82.05857552240718,-31.749568782362182,288.1081262415031,85.06226735299158,-96.29404552369662,-0.4866636508330753,-221.10479926430247,-198.22713842101777,97.33634575767417,-282.0665390678032,22.08206538135866,-123.7346218132885,187.8675460235593,-83.71679890593934,-187.01819660803034,-113.9881646290617,-33.89106042796592,-122.79633831595257,-57.50113160499903,104.93276541523082,0.37054233837495953,123.1995413001575,-249.4181855249264,11.983586667104754,20.187593813269704,-118.66302876869622,-41.355976765190846,30.090395840917612,-60.08232482303093,-86.74069498538988,-20.098482309210517,-72.99148326252264,188.41515018029313,140.64481335925805,249.72009540317055,-215.54973213477638,169.6041078148926,-307.90685165577906,4.808863462948314,355.70049184184853,-198.9527095374462,-161.74784620216022,-139.8705530964818,78.32005144699635,119.0578551206171,159.8838713491602,5.479955580646023,197.68404965118384,-15.621179555649157,-41.17292291092834,-224.9929461595468,-139.88474369814787,144.56549924430644,198.75766408368847,15.762949789330419,-40.27832767936749,-105.3553338710087,372.0571915858164,-412.86434348753096,-180.33182584628764,95.47865125112436,30.189417574425924,-8.5335384497149,-310.22137220064894,36.374834776209816,252.60745811968852,-32.450078033114224,-102.17682889729281,36.37082420590851,248.67337317413245,206.83906876725703,210.9248816299387,-26.397246385490053,-351.5461218207661
184.67286564984315,256.39165036507586,-213.61382632827102,-0.5964402334105974,-152.2628315212087,-17.417876760757068,63.66180244250223,-118.69991077152588,-145.31545926609428,-357.25858572000806,125.58244396669669,67.12987520238369,30.20886076818275,-123.5190947832139,-31.130863626100837,-132.8858883566778,-171.39776832875575,-27.700255611214487,-165.55848628745903,-136.53309848378044,-259.1091754711386,519.0278719953992,-209.50566722686193,-139.47510531580508,155.9427923786376,-27.176850626344,379.55349334984106,127.14306167106479,-69.7823690797948,-7.548362093248361,-237.52157496517682,-2.8031312730969455,317.2949961434289,-98.21683950709907,-449.5770234844288,120.99381714477099,-375.71959921761584,2.3155086511736833,82.96288424926783,-60.354388459176675,176.2156249656476,113.24419927088579,-243.06404252176569,147.44224714709927,63.32229506944736,339.03040394705107,-196.6692678286053,-54.63014735504365,-69.33260005159126,-162.34071046612382,75.51860599679112,-54.57798181543145,-175.79238588304375,-45.182025541526706,393.47460646414123,96.15185255808001,-113.96648117013169,128.05971770072782,76.58309762727151,23.22736136055117,157.8232439281721,49.083618029632994,-296.0775560761547,343.53029719864946,33.70896913786456,6.818330858391752,-82.12149284993093,-66.36068524427245,-315.27822266673775,6.197666154377711,-163.81704855554884,123.7210983508989,57.61757106769133,-24.579924574188006,130.14144094263435,-107.08784628586517,48.022352912174135,-39.183292630792295,101.24740306310572,-238.21576569137366,-321.5924832568691,17.980428333366195,-63.00867617618766,30.304096726881568,-279.7420254548897,115.127684755355
175.12082513288175,-38.240302142659125,-98.98660816619642,307.70890587255633,-47.798849054914264,-175.48436956342996,-141.83984062145646,149.41733340896528,95.48139200900762,31.69188152261076,119.99824220391713,18.64057880610589,-425.1623887698853,-266.3290301404958,277.3319506708138,108.58551011971912,337.77162910225957,202.44287668329736,42.31890259757363,107.79546539525425,45.886928307485825,1.6010987674488835,131.10147459694846,56.45393586271565,327.5523626790794,-176.45098585084708,329.7539326041265,-563.809847427625,-262.4815190241347,-161.536614735442,39.577042342555096,-28.84621465956634,-211.20992371371733,178.1757538754808,50.75798110424892,-127.92896985333562,349.1926069748231,-6.888205969269427,92.56588597000454,-11.126678124066434,-87.21531787212318,-115.51933341459434,108.2101559408244,189.80731443936114,147.71643788290046,184.16845056118854,174.3783358327304,-8.448101190754938,407.51717857047237,10.911367142364714,22.236310084362028,-50.526010174039406,73.71275955038715,64.3690056176137,-307.24012377907087,-87.62112180479876,-93.27007572992588,144.0250665392811,-408.36960143081416,-132.00891700792812,-315.89987458031703,-113.276293229911,1.4741993101809938,124.41157907204166,207.29630042969936,-73.22399853528101,40.074669963806166,182.18128773129186,335.88120807036546,-131.27257720578666,-184.71872361471407,121.90019865385204,121.23900038301427,-61.65386007747691,-54.2868436850108,-254.9842307114193,15.78599865931498,-193.58590057739636,94.81515099919355,3.3603023349898753,-279.79106688929676,41.885181390113715,246.26212428703593,410.52775172313625,23.313457412776796,-41.26321969051207
211.86118948596976,-177.34703528259786,88.27631820570315,340.242727232994,-66.136270956178,136.1692143021783,264.32917343968376,-283.9338517538722,-84.16458042789816,127.54192016796061,14.326749925359433,297.5519389654407,252.21301740336563,22.415765894031303,191.52101579513246,18.290048368496457,-1.2711909904626686,-189.51225596997807,98.13989627979133,-41.06878936000831,-154.59362021231667,-197.10540520418598,165.01276791558894,313.93555888472895,-206.52254623586936,33.002925418685614,24.766090553399703,-273.460967932138,-41.950703997391784,-23.812377281743096,-20.469188663577025,-316.48042513049984,-12.810545596308081,357.16400385347697,12.689629545848925,213.3294081070265,102.3051624233047,-26.18463318078668,-219.65606961729145,122.55639198808043,330.2911563139905,-111.379187549077,-232.03563357858292,9.530156505859958,25.0102891175455,120.08121937035921,-38.01298925106902,-129.44633246049267,71.26406387836988,-217.24362923451605,80.82346921290555,-81.5285588412265,149.24869971089035,-298.97497067152193,68.60504242947819,-44.3805755807577,-33.10988122159847,8.66591367275772,82.55614052492369,6.56676089594517,45.32950731113162,342.4416212039724,227.59533458548165,-135.8734097567141,-223.11376299633983,151.63529669498377,10.160811136776456,-176.73748075043332,172.9624403980576,293.36283358510747,-145.69771900220738,335.51157277963557,384.3700961233992,46.32371535625559,-193.22760046563377,-149.05131178185576,167.44129812386456,-213.7166307699162,108.88683230096885,132.5318089434197,9.233876933267132,29.641225689563967,163.48536884834235,201.86380455107513,-36.50495566221315,-169.25655793172956
-212.64444963708473,-12.715672451280739,-262.2467954987741,5.568139658076039,-76.0201477875382,44.42044840164251,115.08725137829127,66.63290032851599,-143.87178673199745,126.68714888085086,-432.4368805903702,-52.63346903071043,-146.6289463044605,158.5731423386824,11.178706420286392,-149.01939939670186,282.6854956918245,-483.5795429950262,-109.14087673759882,-190.67294495191953,-26.96457752392599,-95.21520890633448,-84.7608771498871,-95.90865218233877,-253.49599446306362,131.9953463495523,245.956678984345,-146.20333392788316,305.4497072332487,-20.996521266569065,-43.4619071424311,-65.07478957546468,339.2999986848343,-84.45960394314399,-31.087574685895195,135.53388677016463,-139.2119997316364,-62.526060294946625,236.4969877302659,-158.42477854543176,-78.95849889119594,178.65895810602427,108.49150874775948,-167.55465348096064,-166.7951537890636,-167.78639242174,180.21207225914426,-126.11046081321527,130.61803348170707,62.942745298101855,284.73327773298473,304.55723353154633,76.08526534193969,36.29435591015086,-389.98993568965216,3.0549199773608815,-185.91601464636398,-163.82128230160396,250.9305735139411,-230.72059011793195,-47.78065583251703,-7.166326901603884,160.08244935549376,96.75043026906575,-200.0201821314416,-183.90280148910793,-87.12065961712071,14.011720935928446,62.91903480875262,42.19835323713764,133.6235016232854,83.76473213285665,-83.90611948742703,175.45171867386205,90.88051133367676,-173.99735113658696,346.28243523293736,162.6945713222235,64.35941266341689,-42.49735916255787,-266.50426569074295,12.279483441539295,63.079482847043266,307.47481706920087,-247.16114334283148,12.844943299531218
177.6740572179437,123.77462552310617,-8.841180448001557,-239.21407111079773,-214.94870220928644,205.59719420963282,-393.07998823320145,-28.23926565257602,-4.785488708812932,7.427390062564028,-18.42036769945856,-19.223160265273798,-52.554177952546866,129.6354058554692,55.47360415471785,-68.60005910897293,47.407490486186916,-52.78226313597782,16.603150436642125,-195.90950444904695,-80.37536264414452,2.6389115863903156,72.07416230858415,-173.70895580462636,68.2091739388908,350.46817074807547,-226.34249976291642,42.92288974208403,-64.64198820197414,-154.683776178985,247.1150543387051,92.79919745365797,61.334981761726844,80.298970317489,-169.78879467894728,-173.2589202744424,7.740158191074141,92.65444510452032,33.92746099597722,-17.576530330613068,-240.5560680275958,67.27105062481584,-416.1060361699215,-27.160063703511295,86.85849688528273,-366.83388226546316,-325.605579446615,141.61760454623885,93.45094103136235,-107.19218624972518,-199.50004316568047,6.916593259981509,-73.20603036482837,-460.56637056592314,-30.377038703976524,-181.57883775913268,-109.0501234303678,-156.1546519300684,172.00500133269105,249.17480026506553,-164.98575864770999,-319.10010254154565,-350.24637655053834,-426.10736532832254,-164.80115782954903,362.43986148276633,411.9774866960045,-101.7447119019704,-79.41282004067078,118.40531904569949,-145.37260503355282,147.06710026147525,1.4417843010933005,-489.5688785882172,-83.1896905323853,-309.51099481583617,-62.993695319811046,109.54457503417724,-129.15744025365623,136.24126443065973,141.1666368994134,62.630392746783855,-65.91902628473268,7.051015240447159,183.00893061544053,-20.797447933470817
183.20465947833117,21.602078870434728,82.95332165532463,141.00215554361603,-162.47797905745432,-268.31454885770614,43.89610128251894,155.31899834687965,146.3828345559951,-22.77304967186836,-492.5852182230309,45.179370069496755,-312.5784220972441,77.70211312747703,190.80000693571986,34.525078749107394,229.50135931287707,-425.8098781597657,176.10315930898602,102.27717415034141,444.57360195743297,117.83771277434283,187.24822130851354,-105.48828726774316,8.561183090174923,178.08784302677117,30.254275227279066,256.1852689549034,478.04952500065895,-370.75127801286357,144.78836021270533,13.15168244659275,-104.86710222768957,-22.180496238252825,231.52224926362496,-184.83859444604218,31.618203200430294,-147.67740182394328,101.4140349117938,-218.26486472696092,-19.38632409101151,-214.60064437603688,-312.2870407660969,-83.21237573344789,-125.41200579259448,4.1976561787320215,108.76285175968252,-243.5723855226825,68.95161839074194,229.44611949244805,-460.2933779216616,-0.02677773577168184,-64.54837917882357,36.81360221613372,-205.44067968071613,-10.356296931746444,-244.0825606056603,-138.96550480681435,126.3353725072825,209.2598404439482,37.354355592736376,-155.31049939545827,-396.6883139314802,184.02243303293457,-80.40974113287125,190.93075982766135,14.959330170840758,117.7981785664783,391.6840890804839,-357.44917054705775,199.0918175233032,85.11221355597331,-226.1185376614603,-6.042950181604044,90.56893083511633,-83.4134105879027,121.42085332281093,-220.23299974401093,300.9113286128389,-62.86063151211399,-166.7419854180937,-129.99743797400797,58.38702904103534,64.2441581824766,-56.657950564079755,2.844741700615231
-283.9508605751488,-183.6060977842695,-192.40106519844062,-18.104416496770554,-104.938762127883,-325.6042914248518,104.10336991890395,-121.6890520907663,86.73696195767147,-194.97198489290554,74.40417970170591,2.3229536039702356,104.73315524017261,-111.66543710452343,-31.572473332552935,174.27930642689404,64.19345079007368,84.16167408144348,-349.0798122992565,-98.75316429662793,-96.48519707921277,195.33112181930875,-70.63248656011108,105.47164044412581,92.81295469186773,139.85163370593824,-146.80198212235362,-149.39906312160218,-269.9669901871612,137.03459134169145,95.96880047144573,-85.07757161330059,70.21331153269239,95.49811253469241,167.09573586943247,250.47477491959225,75.84599990197891,322.1580668096936,-54.42575116271033,270.1959985779824,-49.32174446799429,-244.7061318232841,-295.3682685201649,64.6741342483935,-249.99939186041496,317.9172432978483,299.18068696758706,345.7283877987571,-278.12530991688044,-228.42718934994716,81.09695888290425,5.646628840025935,482.13189129331573,-236.12036800893637,131.40088469563767,-35.58860183618827,-203.8493198227206,153.5596958769442,-103.54144172505468,238.15109257289566,-297.27786827504474,35.34820606118875,-124.67767816367993,90.77939350843133,-95.60392919612619,134.23410692703305,-100.57403958105407,263.345649378142,67.49748072871397,-85.52973620068511,92.44263743320901,-15.19708548198129,54.37306739195128,238.54911664272163,-25.906297767865365,-20.109624610421523,285.1438505842808,240.60297278575138,-92.25483676817181,26.44789051901669,-176.52505235878485,297.34551391502316,61.67495011077986,-89.14362961081513,-147.77363471917354,-201.4724487023351
176.22487389589668,-404.0133457988196,175.9518712575043,-144.71159379060634,21.4865386485755,-14.787079819449657,-243.71930727788254,94.06659221231928,524.3004497024535,118.75157510427968,-155.4059362905014,136.10976782928807,161.70660758784052,-67.01128089934059,180.7326593302273,101.52178298994434,-194.05174798569357,-260.2365197765656,205.74001382650093,39.88563236534185,-254.21350509394395,65.25686948534137,2.057813737768904,-181.41932144540576,319.4573946335572,21.79958034197111,-165.29510028419548,-177.77574217356232,-255.490764775228,-47.31858999014474,325.3318087566116,93.41448650247128,159.11567695219574,-69.80180548681273,-27.660653792621794,-311.04131647213256,-164.64588544044253,570.4974448163412,-293.03864786869633,-16.801694927699263,-167.71698462452704,55.836992842522314,-13.34067835334594,-7.885989964982498,-66.51366475877289,30.922666613209767,-147.57995832266158,72.36771284756148,98.22255649175823,-90.20802159576525,-192.24858259455212,-4.094781875563919,-92.36622260945762,1.2627581528851464,377.3902447706284,114.59127756340247,179.81934425558498,31.73054844982429,182.61029772634274,-6.151110323717366,-223.7504552254819,211.7042479234155,-65.61432725624348,365.8361199894874,305.9343257665892,286.42190383251494,121.43427253352786,-47.08379133259661,-76.51753046336214,386.94416676340836,-121.95923683375302,3.40457310569706,-243.5351155526952,33.732835520433675,97.10708574965831,381.74459105755955,-390.4937607327487,77.6912728136241,-81.00749785190692,-120.7390431222393,-19.40859044459008,25.490130072511906,-194.83059925993393,-98.26771889661849,-114.04775048562455,-4.201128929812495
