.004004784297946042,0,.0020462855212561655,.011556802301650433,0,-.0035619235209009667,-.004458067981941639,.0015366864544299895,0,.003880127803298664,0,.0019737914132299445,0,.042007047002494455,-.0990003986170511,-.03592937117651687,-.0021524456837495004,0,0,-.0037142493730816712,-.005879199145968534,0,0,-.008936890466211237,0,-.010417791114682174,.0035795798167002862,.031786543431889844,0,.035143946636136514,.005298436572061908,.018845702426963467,.03672154253993919,.039803450044942075,.034921810950446705,.008512347263853427,.022800761276866637,0,0,-.0019393455863690036,.01656527926924262,0,0,0,0,0,0,.023742702363714743,-7399534404919266e-20,0
.00438166955782446,0,0,.00394707194125689,0,0,0,0,0,-.0034002940889687155,0,0,0,.10433481293271105,.002040020258012676,-.06697240079638493,0,.00828507660220771,0,-.0008616474604876793,0,3361064803226489e-21,.02612645632465678,0,.04344762961375502,-.005655224249683236,0,0,.004326231566027763,0,.025430219394156364,0,0,.014770913236862441,.0076142983227114255,.008684177871784179,-.012862647936548845,-.00039965958962044764,0,.008155866272103808,0,.0024751556939077656,0,.01464477429769903,0,.009263807484736097,0,-.0007582089787843524,.007970705493511426,-.0029387636172002094
-.0001797999396908321,.0006505058939734287,0,-.002518515514059245,-.009342552727869192,.0032554643855060837,.005466349639548781,-.006080337782474115,0,-.008985013190855741,0,0,.014412484510504373,.07436590767419429,.04137737514601355,-.003530922132494688,0,-.007577079488893098,0,0,0,0,0,.0036032053956921643,-.0010278907391679556,.005090154553365313,0,.005069176534600333,.011844007076542349,-.0007312959027328579,0,0,0,0,-.0019496552210230525,.005476446923774858,0,0,-.012402076293404887,.0023126856446390944,0,0,0,0,0,0,-.009889591256526602,-.00010073602670054383,.009736188442167462,0
-.007681779038486566,-.0081862227394919,.0021241903106966457,0,0,0,0,-.020872397696735247,-.016168204616484792,-.006124747416079325,0,0,0,.004450771778569661,.03927404525155976,0,-.055453427898566755,0,-.026243391019711678,-.020751752707341812,0,.0004453225313084809,0,0,-.0016520206372730591,.011258400770272622,0,.004947610225489693,0,0,0,0,0,0,0,0,.015668259976359743,.001044792789745447,0,-.005534516941364514,-.004512593045689706,0,-.0016834466787257175,0,.012550157298912264,-.003239115085252814,.0024707619360597797,0,.0025329913734266148,0
0,0,.002239184141557548,0,.00512861342944643,0,-.008122566483331758,.01037242705513533,.004235031888915592,.004053483083686225,0,0,-.004787877694269693,0,.03192039849644676,.014622147821861766,-.08086727989004833,-.024973172516318785,0,-.01287977018599045,0,-.00554554443257132,0,0,0,0,-.001913451724549041,0,-.001807069428593293,0,0,.005262610546783359,-.0027157305597823905,0,.0029872537177873444,-.003946326484895504,0,0,.0065556261806071926,0,.0004513758012081575,0,.002921500150895494,.0004738082419614856,-.001070233376217962,0,.012283077561987245,-.001001147373100049,.0001821164593688502,-.004968642264499803
.007914132605013864,.010018663307592025,0,0,0,0,0,.029139342723487425,.013069410805337685,.010849244574213152,0,0,-.014085066342934343,0,.012829371121265589,.06319297100736454,-.00997006882229995,-.041368584071639326,-.010597971657028972,.02246842001301809,-.0034117821688150565,-.01710653482232899,-.009794801473730292,-.0004009435004782903,-.005981582001238829,-.004437710903855384,-.0037554289679641935,0,-.015865112145527542,0,0,0,0,0,-.002718908267800376,.006693844431804199,0,0,0,.0006719171718626428,0,-.00037667428082987196,0,-.007787645691934939,-.0024370099443843337,-.016422948880739207,-.001207741222229111,0,-.019000197102471365,.0032455866888847257
0,0,-.002639690612892496,0,0,0,.004787887136347101,-.005948914086566025,0,0,-.004730704245519982,-.015058332282541503,0,0,.027589612764232246,0,.08785401434664686,.0036237605907571122,-.04838531654189342,.015693261141554338,-.008935409152334274,.004304783962127651,-.021856732885062225,0,-.0001270035493553005,-.0026690272519472734,.01245517284838393,-.0007063020696544907,-.002278337507858688,0,-.0034892346890103613,-.005121810950008529,.0038009300186406182,0,-.005443375507963727,0,0,0,.0047837016543184775,0,-.0043348433488480335,0,0,-.00047443173992854507,0,0,0,0,-.000866728363442943,-.002387578845277003
-.0009212517201723038,0,-.021287174716103297,0,-.005198230184618005,0,0,-.012900958642467493,0,-.013122949966979677,0,.0044665334916859385,.009906470734049735,-.004277957454724472,0,.013031335830785008,.033141454368786016,0,-.021186279035993575,-.07500072591855195,-.012909859804797535,0,0,0,-.0005904722710988095,0,.0016483400244431518,0,.011063306741648437,-.0062885922415252034,-.0027284999732672508,-.006757231039980964,0,0,.0034371091374673763,-.02756647472979865,0,-.008622786969429393,0,-.010429760060883442,0,0,.002978275936742112,.006997372195323093,-.003876669654599938,.009444611635989374,-.0036785713389084775,0,.01451126519683739,-.003607342701581555
-.010766281707589432,0,0,-.0011222005328471963,.0037150844273109696,-.0066720700250515914,0,0,-.00524691179466966,.00022936683422024881,.005046079129763617,.018940175231019957,0,.002071193157560792,-.013783932426424608,.0308457370470584,0,.00366305539546539,-.0244932827722325,0,0,-.017497010569366714,.01133621128622847,.00038378991288684234,-.016262989878523846,-.00889802634188207,0,-.004712190848772366,.009721989473454252,0,.0003778614524192559,.002294929004763395,0,0,0,-.0016523773062148803,-.013572817600370055,-.013561121616442634,0,-.0013337384278299257,.002235692069246236,0,-.007891327317078872,0,0,.00018298426441325883,0,.00817045201324941,0,0
0,-.004257503578489133,0,.0027004259483690454,0,0,0,0,-.014170014463125812,.009289372979282768,-.004225628421672666,-.011413040348086748,.00015921717430599338,.012477486906108611,0,-.00396693096504251,.01564420239910164,.05132495984294483,.0482713680937278,.03794601170378736,-.027992645742791707,-.002994837837241016,0,-.01214373367918171,.001956527687043108,0,.004310261713245838,-.001920920921419407,-.0179474940561139,.0045109309980278355,-.0002553553844599362,-.0032905582182741464,0,0,0,.022985785077056505,0,.006630887617576447,0,.01636535190167265,0,-.002445523955805638,-.002325909967906092,.001478330096569278,.006455249503665168,.0069697703545573714,.00884554033538791,-.0017170117863303607,0,0
.010589312358646765,-.001350998548885124,.0018507919324953523,.0035395835210832506,-.005613161914967794,.012931330211891981,.00036023555485400994,-.0029310968851846693,0,-.0013442374194585997,-.0006729006220502773,0,.0005295530313210698,0,.006907238571783358,-.010607647971705663,.0010433878215123254,.021844876696121014,.05130247978981341,-.005998328967140705,-.021827396853900716,0,.005017304203165105,.003667304103552599,.008322970480068208,.015486946007838702,0,-.022197569398487806,-.002511150229717133,0,-.017465806328684316,-.0012059341520413436,0,-.002498736771701172,.0011592809204576597,-.00034977397690907864,.014243311325223653,.006239182730016108,-.00010938752739980987,-.004802407427811758,0,.001809055563244346,.015162524312199761,-.005033190636053475,0,0,0,-.0013320993248133752,.0005252912341768621,0
0,.005155935550531548,.01853078501493433,0,-.0008011300437596605,0,0,.003563201458460541,.01338840555805598,0,.0036153492529411566,.006599145550157073,0,-.0050259471972743525,-.006987165193522974,0,.010133158761995132,0,.010753024451069845,-.003822552174310144,.006671497975677116,-.016423359855161936,-.044755682619598135,0,0,-.006087741630681813,-.011618299334813733,.0006985401144318027,.014292472972330899,-.0010245567577224636,.006070666521237592,.006016566570522994,-.014866949008662962,-.010040204603965621,.00016153598906388806,.00025073505267058553,-.0009762307776644309,0,0,-.005375867459581933,0,-.0056916534327342595,0,0,-.007941956035756367,0,-.013759661909190956,0,-.00394870176688652,0
-.01612071860011193,-.006912072957630255,0,0,0,-.01672245446600693,0,0,0,0,-.027756725997768742,-.008313005382918426,0,-.004232096294220833,0,.0023504291846577507,0,.003942520790556141,.022693875167254025,0,0,-.014642983159797113,0,-.042486142080236884,.005111507073497166,-.029363954050770222,0,-.019371281533081156,-.021385613217864762,-.009282565963564988,0,-.0032812262880763505,-.006953569472019749,0,-.0053107064615517605,.0013944372983921696,0,.008557974251223297,0,.005233287027599599,-.0004986061202289622,-.008166572263064716,-.008224073766329115,.005224294872911726,0,0,-.0008023259569399648,0,0,.0076724192540614695
-.004987161783914413,-.006975340177276745,0,0,.006212089456293464,0,0,0,0,0,0,0,-.008794252895359518,0,.0034290772375050378,0,-.002877430251317368,-.0020047182766264426,0,.04234454387275247,.009191033904514248,0,0,-.006748241645947426,-.054439500021605955,.008076326704470836,-.039980956543862314,-.0034406703387138966,0,0,0,-.00031136152943433753,.004111225075010468,-.0015714778769789803,0,0,0,0,0,.0030082108632880126,0,.01178749404028648,0,0,0,-.0013727208335117405,.009802203742761466,.0020699164067598265,0,0
.012052296620852493,0,-.0009548699169138748,-.0060148684054721745,-6738227938358219e-20,.0006565033215441465,-.006517389703132603,0,0,0,.031623052328766124,.009700868057939772,0,.005364196180761203,-.0008888820225960705,.0011944244925972,0,-.013171589501535788,0,.0007502282556969522,.02563109495502487,0,0,.009476653893599592,-.018078365493269487,0,-.03690763185825383,.0028476207696523695,.003250802411668451,-.0321830943682287,0,-.024394833698392435,-3935862474879802e-20,0,-.0004169311132691295,-.012155459605738541,-.00023458814185686348,-.003132279917749343,0,-.006804520407198738,0,.007251940167739697,.007058331883603455,0,-.00028395192285207965,0,0,0,0,0
.0025081321553410197,.005987388091701273,0,0,.002291465907682011,0,0,0,0,0,.0007421106352973111,0,.0005705969095210432,0,0,-.0035599678397223596,.004751387243128053,0,0,0,.02744272327120778,.029468745262132365,.042560189634210696,0,.01001044743671431,0,.02745563793536567,0,-.0003687065360327515,0,-.0013383304123323857,0,-.00904245953333681,.01272621690081925,0,0,-.014968866242733381,0,0,0,0,0,0,0,-.00035403837450399345,0,0,0,.0008952212715537216,0
6818997640014538e-20,.007658112329043922,0,.00749252998418223,.0014596594525176014,.010496335885808065,.0018933605812930378,.0004825521842802146,.00014266883276306238,0,0,-.0008459233459799137,0,0,.003154013385050771,0,0,.00653255756948512,0,0,.008234933763336344,.030057496879679093,-.02028717200098448,0,0,-.006616688337929465,.011492592591833915,0,.008631327611139016,.00048297258778636117,-.019669659326773555,0,-.0069901177786952234,0,.008158978383834219,.013043927025415921,0,0,-.0031916390520012193,.010299102506492902,0,0,0,0,0,.0004840231167466823,.00617011973256386,0,0,0
.0033029045453049004,0,0,0,0,.005976112587240146,0,0,-.011490951098264457,0,0,0,0,0,0,0,.0032985256936881604,0,0,0,-.0013508281510647745,-.0017519733070552146,0,0,-.00341291201721414,-.011364141265416744,-.025515117005195265,-.006664333604795555,-.09162739680777979,0,-.013691512131693865,-.08801781193286497,0,0,0,0,.01691530117425957,0,0,0,.0016901619264750594,0,0,0,.009346085668590617,0,0,0,0,0
0,0,0,-.0068875218834852266,0,0,.001174838088540468,0,-.0012485579154802237,0,0,-.005261678595989057,0,-.0008050375264657145,6961305583295073e-20,0,0,0,0,0,0,0,0,.02700009332071855,.004023886826762439,0,0,-.003533804106421468,-.019656647444071113,.015024363411043807,0,.01742338454967751,0,0,0,-.004924888292227422,0,0,0,-.0028647556150653837,0,0,0,-.006764676102100624,0,0,-.027871524796383447,-.007214645731442704,-.005769222986901369,0
-.0012051740385083066,.00030469010079066166,0,-.011686492319187109,0,-.009146734913553698,-.0006740922387367199,0,.012763037897041708,0,0,0,.0005967891576998999,-.010724243024900638,0,.0031465160999339463,0,0,0,-.0007902267542232921,.003261721896095773,.013549511230854511,.0034003083760391043,.0031299935654328114,.05366041782390908,-.004124740093824587,.017540845692187494,.0028946827805274244,.07110190774086811,-.03246554746890554,-.01962441275362777,.062486767883614444,-.003337222544983406,.0012938807859124556,0,-7348320732067717e-20,0,-.004208799133506812,0,0,0,0,0,-.009910504822790742,0,0,-.0008789093875513276,-.0026867630930528124,.001228962865394278,-.0020300069744672504
-.004751747021081004,.0006727383863189018,-.01649625795580518,0,0,-.006258130012733369,-.005634180536347417,0,0,-8412682344457589e-20,0,.008002694032052836,0,-.012035211707251064,-.0025006395846406027,0,0,.0008295289490653046,-.008166702270545506,-.01718051078303599,0,.0012684390778671568,.019319032803153467,0,0,.030917495810036128,0,.03967902952237343,.01072128624724025,0,0,0,.002838907559689709,.0040021146064924025,0,.0019384859676191434,0,-.0045880904224734845,.0007428187972476361,-.013385465728291033,-.0038480382234008354,.0004145173160048344,-.024257365241618527,0,.0029707744892491744,.0011734075981854083,.024086918030518666,.007687431957295526,.005890581571243577,0
0,0,-.0007527625842599249,.007425303272346103,0,0,0,0,0,-.00932295437520552,-.008652652036166204,-.0021216851685847454,0,.015403560295497871,-.001122874542996026,-.0021099528602886142,-.004810227960377972,0,-.012731977514850262,0,-.012925315320819645,0,.0036363832520061932,.014759356655114833,0,.01682158437279368,.02122048589660345,.006245518260722066,-.0060482964034297496,.021760475259127176,-.011624778637310576,0,.025647555303695103,.0005616153596210796,0,0,-.004887420591229839,.0027744082503088044,0,.0003595749643007084,0,0,-.0042620545911925545,.015396721183818131,0,0,0,0,0,0
.0012440177759570395,0,.01788934446404059,0,0,.005470421958821544,.001918793074072413,0,0,0,-.002332283755731818,-.003995483167579654,0,.018548866816779256,-.026444624634013245,-.0051229364731555874,-3746066125347863e-20,-.0008937509413485443,0,.02065677479395225,0,0,0,.0001124733367480011,.005100492336045322,.0023139507118832008,.026202412249422116,.014372350640530421,.01129458847773731,0,.04158751685322986,.013746382309614663,.014622842587370602,-.001949464549201718,0,-.00168503133514235,-.010334086919185347,.0008432368732126691,0,.008572345989479611,.002160234323485726,0,.01970364784781473,.0070548224584285925,-.015034477019213987,-.0007341779135889011,0,0,0,-.001607016157058281
