1348.176964752592,1348.4926787311574,1341.3077192146616,1341.0832892210206,1328.7951593635062,1329.0215713167343,1312.3854303352268,1313.4569063882548,1302.7938604148476,1305.9389124218962,1299.788209448663,1306.05850025832,1305.7526657291564,1311.1189273884531,1311.1573439607414,1318.4134368579741,1317.6943682843628,1322.4475300030044,1323.7099806359765,1327.4804542102593,1327.0518350156296,1332.1193140907221,1336.3609042735316,1328.9320224033834,1327.768127463879,1315.0587364748305,1315.5814319321496,1296.228350802536,1293.4728771357607,1262.356722016894,1260.766996345588,1197.1185101223218,1196.0441939769946,1194.1491129518931,1169.2623847912462,1168.0198713714476,1108.7604321191752,1108.4745123582181,1041.7935003172004,1042.9180669919433,1055.8155276789046,1054.6120996207264,1068.0361522994167,1068.4270182208556,1085.3640015343396,1085.9629514209037,1109.710355688431,1110.056557418256,1157.3021337615112,1156.8900522173926,1189.4438781551905,1190.3017796369122,1234.4791142842803,1229.965737673005,1288.2245705917526,1288.4107186416802,1336.0778156274384,1336.1388623039325,1386.8722657691312,1386.5997190754476,1433.559320763966,1434.9090399312556,1469.075687377274,1468.516000208576,1497.48409052989,1497.9121387783289,1531.2525180982282,1530.5626629990431,1561.180212721232,1560.716780869858,1583.0417739422303,1582.5921686295987,1619.501445783327,1619.1973455792681,1626.1043263255874,1625.5750539485455,1629.4964434401602,1629.2079640839656,1640.583426455369,1639.7879835184951,1661.5898029369428,1660.0377867061209,1687.715998777382,1688.0124995435087,1733.5617545008845,1733.7447899181377
1347.5425099137458,1347.0688489623733,1340.2665449712374,1341.668505770152,1328.3526005324386,1328.5516745099878,1312.813782482603,1312.8944837110296,1305.738675142564,1301.7830827241903,1298.471966281249,1307.3897206707065,1305.8986679325346,1309.9713435895246,1311.3459503391773,1315.6099866499223,1316.6656413294188,1323.687313419959,1324.7306771366332,1327.3884019018549,1327.589856437085,1332.6540109822822,1334.9694519579705,1328.6351899947751,1330.995941502091,1317.108851573215,1316.471388636602,1294.4295288517046,1293.913195750059,1262.9525681620987,1261.1274274466548,1195.109659405677,1193.7928158122074,1195.1759554841656,1168.3024330710434,1167.653104112446,1107.1512166229609,1105.849612197964,1041.6281344918482,1042.9303491203484,1053.477015337543,1057.099690586105,1066.6475748727846,1067.5916591350435,1089.0747287747438,1087.6086201589012,1110.7095004826215,1110.882992755146,1157.900000032419,1158.0882276032376,1189.833146695522,1190.8382912838103,1232.7715796621555,1232.407949654673,1288.3046999924698,1289.720582316787,1335.8187368430074,1335.368165011673,1386.50984229595,1385.3429313037552,1434.4898452920504,1435.4922499122115,1469.5604891219352,1467.7282813275056,1498.1471309584756,1495.9496184192742,1530.38335293251,1528.7516179640224,1563.695657339034,1561.6926807726911,1583.827786481145,1583.4658495731737,1620.006868894736,1618.0447217169576,1627.977843729312,1627.8091419752361,1628.9037809424829,1630.294293257636,1641.1172952043469,1641.161688776934,1660.568855490531,1662.919571460595,1687.5416805500456,1688.3227799004487,1735.1811047671638,1735.3625616059683
1347.9733301287708,1347.864852380701,1340.876919588245,1340.4153607611695,1328.9523848157762,1328.2043649433047,1313.6783184764374,1311.936438000094,1302.5134121021788,1306.1699619985495,1298.7233147796503,1306.1026752937798,1307.0574558555352,1309.99695926741,1309.3840503535644,1316.2564273435155,1317.1416723587267,1323.6658298009536,1323.3302187309532,1326.87715408436,1329.0715616139234,1334.1922559078027,1332.7164684835125,1329.6447886920719,1329.3492421214203,1315.8685296501244,1317.4982575781485,1295.2643005720852,1295.3563813103265,1264.5971417553237,1264.2326822331775,1196.1657425839114,1194.3417662098198,1194.184578082137,1167.8706438858485,1167.4121577410908,1107.675096608691,1108.7685281817053,1043.1395225957476,1042.479759382933,1055.9902713288507,1055.887688371494,1067.9828659855239,1068.385831403978,1086.5442206498828,1087.711179333537,1112.0486786747333,1111.9894991425408,1159.0959391137253,1158.3656623055178,1190.104994583544,1191.1233007747248,1230.9976331410487,1231.6391491431655,1288.9060340365697,1287.055258202706,1337.3334619706832,1336.1341068700947,1388.0656291083162,1387.1653354120137,1434.9274638141312,1435.1093068894725,1469.1157418395132,1468.448206720164,1497.937903509161,1497.3232137831235,1531.7719522738867,1531.7772685745704,1564.4715982480243,1561.8111172093834,1583.4556828372129,1580.9752614747078,1617.4604793981189,1619.682646622433,1628.5912918191118,1627.4015219172575,1629.7067634054858,1629.528541296338,1641.7645148857168,1642.1718939466496,1660.3639716574396,1663.3805507637621,1686.7425210511208,1687.0819537407322,1732.442645990501,1733.1163358330768
1347.087698148932,1347.8351374921392,1340.5710626797816,1337.926387202142,1328.2987032618705,1329.5273360732592,1313.4435600009829,1313.5320690757553,1303.5025913008121,1304.14812053507,1299.6454599768995,1307.08347957171,1307.8027244591476,1308.8979324412567,1311.3553410715776,1316.9777009598342,1316.9525505606139,1325.0715941628262,1326.588749075749,1326.3691383626624,1328.2195485745824,1334.2640562961246,1332.0455786392204,1329.735710231251,1329.3291109359423,1318.9604508645768,1316.331616490862,1295.2150381264505,1294.207401995096,1261.6933082668534,1261.875651002777,1195.7702345359226,1196.7981322255564,1194.422931692515,1166.8807366685726,1168.7968669990842,1107.5648908466405,1106.7832374048937,1041.9849690313956,1042.4250866292614,1056.6193679302282,1055.9177528147297,1066.5811028897429,1066.6179892229468,1086.5546923955399,1086.5825209602233,1109.9702485996168,1111.8925163152453,1156.9106845890055,1158.155322759861,1189.8682432089438,1191.3716918997982,1233.7592571413263,1232.6575223898385,1290.0031356258921,1289.2014130327188,1335.2388600764398,1334.5663982004507,1386.5599455775205,1386.8025723360001,1435.2981902081822,1435.0828321779836,1468.516432744019,1468.6642245538105,1498.7378469912396,1498.4621368253513,1533.4057753372135,1530.9878720014258,1562.7603372782016,1560.6351870468354,1583.343826680631,1582.106740108785,1620.956623679242,1618.6957573601737,1627.6694671474404,1628.1585524133402,1631.508495687798,1628.8835616574468,1641.0494846807856,1640.5817694408317,1660.0660334297331,1661.8150260202715,1687.3384468663864,1687.4515702948456,1733.944246368202,1732.6998716226574
1348.2435483204802,1347.8501286555681,1339.7391484752043,1340.416047626417,1329.7484870165717,1328.9600875399826,1313.4998790446587,1312.4402684219624,1305.0075304762734,1303.655547956958,1300.6210454261106,1304.777447863552,1307.165173221946,1310.423488987069,1311.4870769670417,1317.2254624208645,1317.1062956332673,1325.9180344704673,1323.276877309452,1326.3494108728908,1328.3831195048467,1334.9054535484436,1334.0924294482759,1327.8117683179032,1330.4071894605588,1315.7664272538827,1316.8179811000107,1295.224284161705,1294.3944174267199,1262.631823458057,1261.8118867205008,1195.7633346698135,1195.4064120198504,1194.3371554649043,1166.7242765208434,1166.5985117397859,1109.4558455050314,1106.3869904487078,1041.9027140004837,1042.7093765364837,1055.3710418306705,1056.4175990377366,1068.7297375979972,1067.733757902254,1086.6837446803647,1085.4438451176338,1110.5121601315948,1110.516016842735,1156.7121572573258,1157.8893350267588,1189.8863783532806,1191.8780231018748,1231.1186461380933,1231.2668654060922,1289.9225038173279,1288.5094123998053,1335.948517371307,1335.7280744200968,1385.9510577011788,1386.6978291177838,1434.7548508923912,1435.3109254674769,1469.7994091996732,1469.112755496931,1498.8683772526051,1498.126245212911,1532.6442225469336,1531.434632706884,1561.4516735310976,1561.3647725810667,1583.8701940507574,1582.4809397406827,1620.0053974368473,1617.8735832443303,1628.863053089276,1626.9278763652885,1630.4648128389113,1627.1343712116513,1641.6339579711432,1641.5018787813287,1661.9265015564004,1662.0591209251284,1688.89515135573,1687.6233052224597,1733.0023511507134,1734.6162477680186
1346.8608778510388,1348.5149419671895,1341.0408244566343,1340.170080228062,1327.6314857272457,1328.3280300674426,1312.7789871671941,1314.4129395808354,1304.246984555007,1304.85042823443,1298.502719011124,1305.569270501202,1306.7322622493298,1310.921393533901,1309.780946763428,1317.2364685414145,1318.409353561586,1325.495460323985,1323.7515379284787,1326.3187143755376,1327.6367837458836,1333.5889819580964,1332.7303222853625,1328.4045832574898,1330.2744789605952,1316.275096511,1316.6483312312694,1295.7456596162256,1295.7885157148723,1261.8294857317396,1260.4926481933576,1193.7091641120257,1193.8831937619852,1196.3303036019297,1167.796303316821,1167.530672635134,1109.1467380922709,1108.4659389245005,1041.5302749891048,1041.9409871954585,1055.4374758896174,1055.777933572507,1068.114254413239,1067.9916636425735,1086.763664820443,1085.719147638816,1111.035114205891,1111.167553050438,1157.3333884931253,1155.2887063329554,1188.538746640779,1192.4712287316631,1231.1818462825686,1232.8515075957444,1287.9722453933691,1287.255331685323,1335.362961961923,1336.473081097596,1388.4669190233578,1386.6876143788265,1436.034935503001,1435.3718429154724,1469.8662045414642,1467.9838087648043,1499.668972799665,1497.1197945508748,1531.409168687918,1531.9644818722802,1563.5639760880374,1561.0939781881934,1584.3327267154746,1581.969038827022,1620.2484098030457,1617.5471216300189,1626.4931311334065,1625.201691787639,1628.6606353833185,1629.216219021673,1640.2121376855803,1640.4923583384827,1661.7045158744838,1661.7981660041376,1686.1794750168294,1687.5702444029398,1733.731562748414,1734.4356886638734
1347.0831266690539,1347.012103446264,1341.0004402104066,1339.2200515021461,1327.8173642458132,1329.2965769742875,1313.3452078480166,1312.6633337633743,1304.3183312754193,1306.0466033943042,1299.438125341286,1307.129353750541,1306.4410899399124,1309.9109452097496,1310.9319171886723,1315.9916278064427,1317.8038351897185,1324.8140225491816,1324.3881505610577,1328.9494102869903,1329.0148459846257,1335.4498577641343,1333.416432536937,1329.1829016722875,1329.3338828681915,1317.0185368410016,1316.7771508536644,1295.1647759111702,1294.4406760852196,1263.3870027441264,1262.3740438047964,1195.2023176128562,1195.7059431762152,1196.441116165574,1167.741052778275,1167.9058640056726,1107.5249658070845,1105.6093246170672,1042.6970280532723,1041.3731491355102,1055.3690628368163,1056.1359165592196,1067.1994338347401,1068.253128626799,1084.6918190656659,1086.4188443547014,1110.590559126595,1111.5281985848253,1158.0275954931888,1158.8512294275126,1188.0077125755622,1190.2060399544105,1232.218371886286,1232.0531934544135,1287.500621950434,1291.1948186399447,1335.3942140558045,1336.900572686155,1387.9051380004878,1384.1029221557485,1435.4688265397972,1434.2030341935463,1468.8190076401943,1469.379820454162,1499.6983230109452,1499.3580626173991,1530.6310627373582,1530.3311557855873,1561.6518014636686,1561.0241974870742,1583.2866762701774,1582.7003277026447,1618.9278587953183,1619.809313426051,1628.7055593311522,1627.273527529946,1631.0326667545435,1628.2429701667577,1640.2078314072294,1640.3869032770274,1662.1437184159577,1661.659808530442,1688.3795166121158,1687.1696539422792,1733.1858390624357,1737.0650774013372
1347.765804235415,1347.0750392735606,1341.75542679963,1340.243384519504,1326.8811532320215,1327.7746802889126,1313.6605679269262,1314.007930892848,1303.8306701122362,1304.1209777597694,1299.6393749953982,1306.8440036262393,1307.649776628321,1309.6329860977803,1309.7426830423221,1317.2524129966152,1316.3630918284803,1324.4442062854698,1322.2032394561513,1328.9525500248335,1328.042913108818,1334.7646326828994,1333.5774414136324,1329.6406536513493,1329.721746870704,1317.333991573907,1316.6166785941507,1293.3881178848815,1294.7535517293045,1264.316686030803,1262.8821199480626,1196.1946599482933,1197.1252140810402,1193.46663373352,1167.9246430422518,1167.5339522628826,1108.3083503367652,1109.044353282477,1042.3664549117564,1042.6908457589955,1055.5910095751042,1056.7926846891983,1067.1831426651956,1066.9398397501107,1086.9476575594986,1086.5399914908353,1108.5866162358172,1110.0917115932834,1156.0588006602627,1156.151234509946,1190.2620091617755,1192.6225281851564,1230.3288435109773,1231.9854391172219,1288.8530934489017,1288.575519468929,1336.0184958822415,1333.2038389855202,1387.471783843603,1386.3100507095412,1435.5008239658034,1433.6828137363307,1468.5224736090147,1470.0909435956848,1500.066282955644,1498.1616393673867,1531.3580240212125,1531.7405040372958,1559.8091589201633,1561.8179147247588,1582.4929535252911,1582.7266319832156,1620.7075008611578,1616.7452556395383,1625.923220683872,1628.2737462019234,1628.784680850227,1628.4004142442682,1641.1263549932744,1640.1474432241714,1660.236745963269,1661.9955731268515,1686.73193881096,1686.686730059232,1734.5025023815376,1733.829132741594
1346.129456495689,1348.54069093173,1342.243568029766,1340.4670424710253,1329.7144345332645,1326.0848828549715,1312.9177326626839,1312.0232911705082,1305.1462877326187,1304.1042893020042,1301.4708139675215,1306.5002900886882,1308.081002030272,1309.432924523426,1311.0306021504514,1316.8753732943396,1317.7433909341526,1323.2914365921392,1324.0591346089052,1328.2796340199295,1328.5437008606755,1335.0490092114746,1332.36475750319,1329.0441858917172,1328.9661421819835,1317.0990672241674,1317.1385720393264,1295.3704273118697,1295.233872331868,1263.3444258328336,1261.2314276977856,1194.8663153324362,1194.7199207177891,1195.2872430397579,1168.74188159639,1168.5399055488422,1108.4144081154468,1107.3442749121728,1041.655702853566,1041.7330204755613,1056.5542198164237,1056.2923651247904,1066.6521117983866,1067.2203732653236,1085.7930273678737,1087.0781270874327,1110.5856486923842,1111.9636214075401,1156.800549504545,1158.5320857363752,1190.0579270630521,1191.3072210628657,1231.2829795259083,1231.9469836811836,1289.0726522505702,1287.7696970574266,1335.5869874421878,1338.2097700794823,1388.315917626826,1386.1776594700605,1435.8386911407995,1436.7979121038256,1469.4900560408953,1469.1405837982525,1498.1286059388424,1497.7253952864169,1531.0433726253734,1530.169120106835,1561.5835625519082,1561.2046199635283,1584.2471637305553,1582.3048371654295,1618.5731127244837,1619.7105293991908,1625.759499879339,1626.9069500153505,1627.7297488938646,1629.6790956597588,1639.3166705038377,1643.6854489978891,1663.3116658050906,1661.4261379838927,1685.858998054514,1687.3246553804186,1731.5132848633411,1733.750738920433
1348.3866306995217,1346.8436520065839,1339.6955896193174,1340.7043053567984,1329.4029719566606,1328.1293130478873,1314.1253464410024,1312.8885742939349,1303.1870109429478,1302.6834690105093,1299.323491670395,1307.4153717980812,1307.7206469911107,1310.666978981041,1309.6314998128241,1316.009469590019,1317.8149187152817,1324.4370807905807,1325.014331419359,1327.126517752052,1327.9313481350898,1333.2883200850404,1333.638278236963,1328.7257258150237,1328.4840727212852,1316.6603867915562,1318.0010873057515,1294.9350490247177,1296.4547864807444,1261.8545470162167,1263.0793061584116,1195.6470246809931,1195.7569472961106,1195.132107952669,1167.528563938858,1168.635468797698,1105.0339665444417,1106.378447545275,1042.150363004873,1040.616764691558,1055.4904226042127,1053.4169234807878,1067.7934989380674,1068.1445766920785,1086.9680387218232,1087.3255859318642,1108.7097277338412,1110.3528725512633,1156.377116401907,1156.5031799184635,1189.1030577371637,1192.0178382496335,1232.696310241502,1234.3463820594443,1288.5779032037965,1290.251176469814,1335.9366844075184,1336.0160663828876,1387.5207962496609,1386.1589419649697,1435.0836922918218,1432.7372598062755,1470.1657512012605,1466.7787495074524,1497.787239584943,1496.8208946073835,1533.1709238313856,1529.5933980778702,1561.3576943862804,1560.6898093764107,1584.7902156649116,1583.3407374777792,1619.4728946078908,1618.8063059254996,1626.7664763731007,1627.023680942326,1629.743415560929,1629.341246550162,1640.1247953355812,1641.8146063014856,1662.9277364793436,1661.3744110861776,1688.1177990411509,1688.3871424707827,1734.807517801031,1733.1318381888652
1348.220431556662,1347.129274301673,1339.9067234108027,1341.298158213576,1328.5036686826413,1328.4997149302055,1313.8147139253065,1312.9384192940063,1303.8142500967358,1303.4050479247087,1299.2339676687066,1306.72280771506,1307.2716141826047,1312.2999610534775,1310.9690438855157,1315.8654100453127,1316.2884643355549,1326.4466817784107,1324.3326484493634,1326.8845092216914,1326.1360271876226,1335.4241311936873,1335.0180650016014,1329.0377122878167,1331.9484572087497,1316.3823786563794,1317.1839331209715,1296.368084552625,1296.3269636185655,1261.807457824524,1262.010269354481,1195.5135017395603,1195.8829090732518,1194.7010660917801,1167.3800846471913,1168.7301952408552,1106.207967577124,1106.9606929907561,1043.9248708208688,1041.0144319094034,1053.8329714799427,1055.9816150593629,1068.1020252358926,1068.4460075158531,1086.8004701117018,1086.1587512052372,1109.750685297942,1109.6602236222009,1155.0541710980406,1157.452908849704,1189.5482901834616,1193.004844403622,1232.5646752171415,1232.1712734052091,1289.5126222585018,1288.550921172283,1336.321012706261,1333.3928977169226,1387.4619206048617,1387.4026753652504,1434.9770419494882,1434.2076731031957,1468.9659834484903,1470.4762849589654,1499.6471714162594,1497.777778239485,1532.173545005952,1531.4408929968197,1562.2134315530602,1559.9462341430497,1583.6274121999147,1582.7144922605667,1620.699284366096,1618.3066269739163,1626.048414023183,1627.6672448027214,1629.3123243909247,1628.8038142148316,1640.239901657068,1640.8469837592854,1663.7266635732185,1661.6246793503851,1687.967250421611,1688.7633732602164,1733.262879615482,1732.9595691811385
1348.7713204473332,1346.8178794667647,1340.8010747694057,1340.494433682142,1327.1920993333915,1327.6506173715275,1312.437878197315,1315.3751494569783,1304.0479780307203,1302.6515509830706,1300.8233126605808,1307.1833607694364,1303.7609387520833,1310.515941232446,1312.432593722274,1318.616170361959,1317.4599724768466,1324.224427672817,1324.8575056274133,1327.300174683678,1329.0565741095843,1332.519997477328,1334.1372187265172,1329.6785680312175,1329.7586326846372,1315.3201718017633,1315.6267999353727,1295.2709904111005,1294.5979386600031,1262.1778176298847,1260.6717212016279,1195.196071805057,1193.7036712968268,1195.0526555233225,1168.975468306704,1167.5605230184572,1108.8866997297555,1107.738872469349,1041.4390370261474,1042.3351876933064,1054.568704261966,1054.8667562624903,1069.058401883535,1063.832459193414,1086.4732433157806,1086.965024907976,1110.2266797400353,1108.7141309991082,1156.6563385776305,1157.8483453177062,1190.0290323345112,1191.2194625111395,1234.0285599423262,1232.8946478189544,1289.13157733946,1289.0942672004123,1336.2983931080794,1337.0671162829908,1386.5520157535352,1386.4531434417997,1433.1457052439885,1432.403357556579,1468.4220715863876,1469.2981512344388,1497.0949356499505,1498.339545886108,1532.6624895471764,1530.0259228755774,1562.7637245396468,1563.5548156248312,1582.9988738615643,1583.344647734727,1620.6366298712444,1618.0821009319097,1627.6708168444895,1627.1496183615602,1628.4685063978422,1629.3990274928276,1638.4587804564644,1638.0887592311371,1662.0149937474591,1662.0956591538759,1685.9402235423777,1688.3181489650665,1733.7122341439583,1733.0843963526765
1348.3463579512509,1347.8067842702796,1341.3012575731154,1341.7513403447135,1326.8618106999975,1328.8843483934545,1315.5391475359775,1313.0885145283858,1304.037532098975,1304.6530139168826,1299.481540086351,1305.3816272095437,1307.5149125827431,1310.4455168537183,1311.833550572023,1318.040311470912,1317.653995473902,1325.313071651069,1326.0323156459413,1327.649315914244,1329.4824871279432,1333.0942524531786,1333.6133545026103,1328.4862308084425,1329.0959423640793,1316.3877182039826,1316.3270985073043,1296.0955611170782,1296.013191137645,1263.756380296948,1260.950377847318,1197.4164978321508,1196.9940050952644,1196.1992231620127,1169.4385205904837,1166.1198460956125,1107.9178603834466,1109.181924611569,1042.337790725256,1042.955192815282,1056.1788589362177,1055.3103554186987,1067.1540074372222,1066.0732436905964,1087.0209812501557,1085.455493947975,1110.1152734068246,1110.34982928611,1156.701688908243,1156.353623526927,1191.5933571227272,1191.473351098691,1231.3530449360696,1231.902857747106,1289.501041382101,1289.6629484704333,1337.6507629543855,1334.3644588160903,1385.9529345469007,1385.9557583517162,1436.144676811044,1433.619513757361,1468.3188841298108,1468.2357777270156,1498.0305765501146,1497.4708044318158,1531.1705467114118,1531.1124115303708,1560.1385083321836,1560.0448335762492,1583.61306830178,1582.5614882869158,1620.5253230286987,1619.6008529285725,1627.9331511228183,1627.0722388281288,1628.2793280374838,1628.489513715535,1640.2267815823363,1641.9298579114086,1661.0489524171928,1663.4989385757435,1688.173883316584,1686.9158391225558,1733.6711277003103,1734.5393215073218
1345.3864030748168,1347.1693519263051,1340.3221484054789,1340.9461811302813,1327.2971559530906,1328.9672498168616,1314.2569879834946,1312.5240621332819,1304.8060899201262,1303.722786646541,1301.0160096627849,1305.789341566376,1306.0878400324957,1310.5374803494556,1311.3144833062245,1317.8510293376776,1318.7632032180989,1324.644437756078,1323.9486914334523,1327.192843069791,1328.0708762699921,1334.0780602185205,1332.9617638886145,1329.30147117576,1328.8277179380866,1318.0646126769896,1317.1312918302517,1295.6578801812352,1294.4949087297634,1261.3807504286335,1263.6135538013962,1193.5514051709845,1195.133319866127,1195.8691659022177,1169.0457245582152,1168.1864443168035,1107.558147757727,1107.4960124106087,1040.470743912731,1041.4681406923896,1055.5707094521715,1053.8284127081276,1067.3959252547318,1066.567866884087,1087.8988728352,1086.9118019946138,1111.344934616038,1109.84072748716,1156.5000726926628,1157.432189591972,1189.8530337125596,1191.5864497454415,1233.0748857845074,1232.6855958167055,1289.747776124213,1289.0815445244143,1335.9905093532398,1334.5959062272136,1386.563203295941,1387.5586798994661,1436.9260005190088,1435.3942032759232,1469.041747066497,1466.727249971564,1499.5454528208638,1497.645614591014,1532.2580182865215,1531.3199943942016,1563.2288287839956,1562.1457839463824,1583.4407263846958,1582.6087564817005,1619.3300962744775,1620.0725892096705,1628.0799224860812,1628.004045684786,1631.9015059527626,1629.454053783058,1641.2298306751711,1640.3652397833664,1662.5232877427586,1661.296351091147,1686.1594694012726,1687.2139652578526,1733.9564067147285,1733.5836734373795
1347.9744152390526,1347.5885008086243,1339.3167119898155,1338.952239048446,1327.718731742529,1328.7151707059047,1314.687687138939,1313.9951909756844,1304.166853300016,1304.4615964865495,1299.0983797209335,1306.7545235009964,1306.4559980291451,1310.848308601704,1310.4360441383844,1316.2214016007822,1317.5407470913433,1325.4029084766141,1323.926712463816,1328.1364110414434,1327.2068636179092,1333.4700643514584,1334.5115472994719,1329.1807459130328,1330.163990963154,1316.9549209133068,1315.9292872364917,1295.9756278861287,1293.7945309537326,1261.773174473599,1262.584457771659,1195.5954115669222,1196.8154361344168,1194.1751752469945,1168.7022932716636,1168.090947069854,1108.7533035224403,1107.5168672171799,1041.6215462488665,1042.298976980599,1055.7565650072097,1056.7201470557304,1066.33504554384,1066.197930297717,1083.8847611753815,1086.8384210419981,1108.9541007352952,1109.7284797556338,1156.6296475219801,1157.533090271323,1190.3722007647918,1191.446289788401,1232.298221489222,1233.5363143561785,1289.2239612449125,1290.1748278573175,1336.1855894418197,1335.0195793610667,1387.7301559376883,1387.1473012267547,1436.0257882520411,1434.749979611687,1469.6014183542127,1468.988849752236,1499.6029826140987,1497.4996388768584,1531.7604196830378,1530.5229149963295,1562.2170378265735,1562.4759793505168,1583.9477172007373,1583.6405854737745,1619.7403903890513,1617.7290078554067,1627.9441741297892,1626.2083286493917,1631.9647907661802,1629.2800467566833,1640.8518030656362,1641.9424638388475,1660.3811161696342,1661.6450079867138,1686.5342829361869,1688.4208506731704,1736.8356073400025,1733.3018882799722
1346.7921176796112,1349.2318184351514,1341.0432574608733,1340.535185644456,1328.6885912625569,1329.4706052458296,1313.7647303330452,1311.9084993832525,1302.108355714877,1306.7865769289606,1301.0416581316606,1305.5375887710868,1306.1609197245134,1310.6263725826777,1311.5863015503212,1316.3544892226196,1316.2678276905488,1323.4322115574982,1324.9787494548268,1326.2158550250085,1326.2960814507592,1334.0050906338552,1335.2503635573848,1329.2925182364347,1328.446953790595,1316.8551822046843,1315.882430736876,1295.5425014360694,1296.2059958458622,1261.1754373329127,1261.1642700451655,1196.732412441556,1193.8686743556702,1194.028552118474,1166.4705618325447,1167.914118730888,1108.2341328631658,1108.6439912333458,1041.2284106805728,1040.6790107737747,1056.0468520670372,1055.9285638315791,1067.9986237758874,1067.2073249438754,1087.2235641329198,1087.0684265753432,1109.8040536206358,1112.0306077572395,1157.8129334684734,1156.1904362295327,1190.1889493262818,1190.721645997168,1230.9724581583273,1232.1336175129313,1288.1933020301938,1290.52929514294,1335.1513507225875,1336.1177464439058,1386.358717202459,1386.4499412898422,1435.0076896232881,1434.4809490245918,1470.4180890641846,1470.1242864885478,1499.456682770586,1499.0508730243987,1530.8044311164708,1531.2752868925816,1562.99599696407,1562.1873760113638,1582.089043167941,1582.2331075444804,1618.0595136596858,1616.3621064258764,1626.2333305981158,1626.8417311191015,1629.1758897086686,1629.5997778580243,1640.6578789198663,1641.0823021628728,1662.6836704939683,1660.8536830230146,1687.6601936188797,1687.4060494123646,1734.295099768158,1734.844406684837
1347.350323373182,1348.3120686165348,1339.1392896076688,1341.2752877556782,1328.2521426826768,1328.557159378125,1312.4343888728486,1314.1963064925421,1305.628552785458,1304.2924740333756,1298.0067262855903,1308.054947907405,1308.2679222741035,1309.5461166401428,1310.8996617215118,1316.7228340207566,1317.2953865845295,1325.1756463423314,1327.6130368460003,1327.1986656654515,1327.8308994132722,1335.5863844219898,1334.050493619875,1329.1507974791134,1329.2209347211617,1317.4165500121373,1316.9275652774998,1294.4986350832553,1293.51205576797,1261.36029075821,1260.22753684803,1195.5143491589695,1195.2929249586946,1194.4717317272307,1168.2631798229233,1169.716271028056,1108.657286349625,1108.1265534723757,1041.3379899050378,1041.5457168586918,1055.2479423347622,1053.7344224221345,1068.250784539884,1066.659182351235,1086.9182003043488,1085.5992466004363,1108.7928570471122,1111.0048852435386,1157.4539145733524,1156.3836098741292,1190.624717293308,1192.246064490707,1233.6067545342944,1231.4351311112064,1288.2011188639535,1290.3024970860804,1337.1684387775815,1336.5237880747038,1387.6790989554527,1387.3667016682416,1436.3298068534289,1435.1972741854754,1467.0381987384274,1468.8411477330421,1499.0798606771846,1496.2707527816503,1532.7023797236955,1530.6377622672605,1561.672087572477,1562.750741690179,1584.1567429937181,1582.0219275936206,1618.881264847302,1618.3640387113671,1626.9233867833261,1627.3646299385289,1630.2060007508128,1627.5570026774599,1642.3152838387357,1641.4571802180956,1661.2422147738116,1662.7945656490836,1686.1941089939698,1686.3020262668058,1734.0603099832529,1733.5254081344094
1347.2365184989555,1346.7041753496076,1340.997116610036,1342.896752950065,1328.1409267475287,1327.5417431339147,1314.4937478933903,1313.4618779266973,1303.3698758764062,1306.0680058919127,1301.1468221055095,1306.6474761690695,1306.9476242213054,1311.3637965103946,1310.7157147172443,1318.3753719104454,1318.2895990868894,1324.320671048059,1325.303558193094,1327.4081400899022,1326.5808894110867,1332.629463407354,1334.1523349394588,1328.5058474230348,1329.336533851202,1315.6612499967985,1317.2668379934912,1297.2923114894031,1295.8612419893116,1261.822609757879,1260.8643874455524,1194.8698690189829,1195.0825563514236,1195.1954503910486,1168.4333734144232,1166.4008063836998,1108.245339815923,1108.281564058105,1041.9426425142171,1041.2343174182713,1055.4741356467377,1055.4118953498,1067.4746301979405,1068.0612481785838,1088.667145482955,1087.0152711355715,1106.5311944518546,1108.5821153895115,1155.6903070887602,1157.5274180173744,1189.6044001011137,1192.6098461071574,1231.9323560655628,1233.050570717799,1290.8284512868713,1287.7005781395233,1335.6279855932382,1334.5450755006916,1387.1996955210877,1387.9695169401589,1434.526227757275,1435.3724426154715,1468.9876397073522,1468.808733305046,1498.3948326965863,1498.1748343139093,1532.7239716207257,1532.0137584363772,1560.9367743764146,1562.7530049454836,1585.9979102213351,1582.0143255162654,1618.1864152699682,1618.21300072031,1626.3499594194616,1628.0698326764832,1629.2671461174152,1630.4889753983086,1640.8972565372148,1640.8493547109067,1662.3609742142141,1659.2573316671517,1687.003074511498,1688.006863279995,1734.714692160871,1733.0006534293384
