0.6328687098020964,0.24360546935113803,0.1368684390067756,0.001436973410477549,-0.01713364616716717,0.010965999298605311,-0.02889861064750221,-0.0033251345445535208,0.04017846456281404,-0.03093485714362032
0.34717084514704766,0.2755786101374422,0.26657508437574506,0.08349014653157383,0.037610262804264494,0.03117946673660299,-0.024252275969047332,-0.012199408751492058,0.02929738573902796,-0.0247403461650606
0.04254221801920721,0.2546501947935127,0.2880739164429542,0.21953177925547607,0.08099841485818615,0.06261831687106678,0.008373404527219463,-0.008105482741967762,0.007535148108445355,-0.014169735252266946
-0.014595352858123078,0.17983093992738475,0.20952824581735285,0.29817944382534733,0.34595450167853414,0.14252586047319937,0.07146848783713722,0.007915648616375393,-0.009725265768565805,-0.006964093459941978
-0.034675264070415324,0.060726133181805864,0.07295385349152639,0.29064099388733666,0.3170056724884489,0.19508015627627628,0.16932560024906707,0.043652753045222425,-0.01737588553532987,0.0004922970217933198
-0.019488485901092645,0.021368772709791983,0.013177915392361683,0.1971020320952448,0.1956062012250186,0.2061142138803831,0.21857673141607847,0.14676863970410636,-0.025117342650901264,0.016454190083123876
-0.013714739674469456,0.007149680991272778,0.0029735184538139947,0.05696180319864652,0.06165396448454885,0.18284222236465553,0.252686085411824,0.23333809445024656,-0.035651878549288085,0.037938135497050496
0.00046419693671850837,-0.0058133088850809145,-0.0003805000733336783,-0.007989652246578771,0.0024578281218055054,0.1038866294293257,0.21249035068376543,0.2599434288497946,-0.005265040408858113,0.06825153047623189
0.021620885583615745,-0.012168862224143595,-0.003545699250025791,-0.06181909957649623,-0.013433547464956064,0.04551186060052714,0.10073672028374858,0.20933011406145852,0.5004489987986744,0.3411455870361806
0.028832456815507612,-0.014223588488789574,0.012059598377163638,-0.07786976992974814,-0.003874778951285407,0.02220104760999675,0.02671662902866956,0.12697968129884885,0.5120787074638429,0.617039605674961
