0.48044494322044784,0.26563302245415343,0.16605018822940565,0.07383203356710055,0.011400936421523511,0.05827648754780057,-0.010509761554999386,-0.0016382807247623532,0.011851012781335157,-0.03920146982352435
0.45852637728398804,0.2501889792181675,0.24785349046740635,0.12460927360615415,0.07733835327985616,0.08523821470049597,0.001489567722501306,0.006018357750773973,0.009032325195192925,-0.029870839207333688
0.020208342338719376,0.1775275229051445,0.2389898496985552,0.1999987209489973,0.14975753878934484,0.10393930322970846,0.04190637213662285,0.02460620811191916,0.0029363846451815334,-0.013593741118768321
-0.0027045898449387096,0.10154779442139272,0.18634577868425595,0.23820236035930975,0.26165710656857755,0.12016362837439587,0.0845098887363207,0.055478798963214615,0.00016397249055444263,0.0014624071682050044
-0.005065892885397716,0.07047531409022056,0.10294954475955365,0.2086181748418312,0.25237636079600634,0.12467436593721004,0.1226400177438336,0.0775093557574067,0.0069814404930639284,0.0238044975944689
0.00394562751966987,0.05210965247524513,0.054293705564077754,0.12076556528484161,0.16464957078483167,0.119536258367134,0.178046711531465,0.09475412152340823,0.02160114881530717,0.05480296051939604
0.005629991882869945,0.036065066018171166,0.021388705231061067,0.05103624152457087,0.07171284731657579,0.11037436004426127,0.19866592856544685,0.13903876794722736,0.03209579248277805,0.08954998976710726
0.009141813146470668,0.02381033374923902,0.003061892360165075,0.016454026968403923,0.027850836350808095,0.09955268131716366,0.17470358508421668,0.17800400590228094,0.06180392057467543,0.126160280201983
0.007956503835885087,0.016158683662439444,-0.01001138361334597,-0.008304499890982697,0.0003507881465338869,0.09334529210173059,0.12015017038356746,0.2143487336167027,0.4244971372108921,0.3862828910085909
0.0071110397520897095,0.014995958934377995,-0.012904102868560585,-0.021491052023066004,-0.0035563721976359375,0.08947688630360062,0.09858208396690316,0.21178087420366865,0.42496578993086587,0.4134561423648506
