0.6962087680269633,0.2661805338539125,0.12552452275076575,0.018845685996211614,0.010485323895409238,0.013268530185087002,-0.0008198319001166965,0.0041649516525978925,0.021762623026006622,-0.012783542082956956
0.28030505004062434,0.26955901934988846,0.27383468314837955,0.034221003577954434,0.03346058957868081,0.030072867742092058,-0.0015431554511451395,0.004997664574304395,0.015582661860889857,-0.010973183555165633
-0.00047070030313989264,0.270922797033478,0.2754666095479479,0.2778280070247092,0.04639036613298231,0.03806560672910564,-0.000647157274897836,0.006637865967718426,0.009044855017236841,-0.00912560893959835
-0.001191658996390288,0.15518377430368702,0.2783324490118275,0.31152534874627236,0.34788083404595227,0.19170330144288528,0.010172004613195895,0.011976377626567114,0.0027288972823953372,-0.007573885815986614
-0.0005261403193799197,0.015548001219329421,0.01515722777821793,0.30516512489020897,0.34945925930151134,0.19077117609322158,0.20826098636280221,0.021807479767062432,-0.001005923471893766,-0.006433748776203174
0.001510706274984841,0.012220334748128892,0.010045504385743698,0.1293899234460696,0.18753551408735802,0.18643418036140247,0.20959928436695918,0.1383475469640416,-0.0042651762228160806,-0.005149085429025035
0.002301965879269119,0.007159440061286659,0.007012947174644069,-0.013048183157934545,0.012970869964647136,0.18449580764911389,0.2175448514863092,0.20931725689956693,-0.011798221706158074,-0.004232986360477753
0.0037784252081110026,0.004576600195008496,0.004457038816781278,-0.015469258825760335,0.008356518308801242,0.05757145704217237,0.2200154569827646,0.20686177411622708,-0.007968094170564655,-0.0028793509870297385
0.004851716457778821,0.004273653639188524,0.0038936152013775427,-0.02135725728203397,0.005823660954774823,0.05537681419082219,0.07528975973764318,0.201048750500604,0.4874399338441435,0.4808521798512402
0.005090087535791099,0.00435023769136933,0.004170113270447473,-0.026113960366274114,0.005397780128987506,0.05512536068999907,0.07123810734265135,0.1969875719009906,0.484413637790567,0.581760001937198
