0.6357250703925956,0.31873387127137676,0.15681532045914537,0.043097210768564764,0.0007370931443801965,0.04198392743091972,-0.022955282383463782,-0.007699636496198536,0.036640088739659404,-0.037063518721993205
0.3284733347695692,0.2648795548359155,0.27014568273034456,0.10146485087255996,0.03817971933949593,0.06270910651187478,-0.01535846250681061,-0.0029703212129064127,0.021544500949516987,-0.026870838814090803
0.03282509707128156,0.18408546343181342,0.26416445744871453,0.1856766080500165,0.0713971986733668,0.0815045197064137,0.021607690025803095,0.013011037678950288,0.0011970205746365536,-0.012653889294369947
-0.013434523090381845,0.09946333643112837,0.16030165781945982,0.28913400692408686,0.34771821368264,0.11588268050297756,0.08067624600789713,0.04471375391510435,-0.010187320913246367,0.0006096455234683162
-0.013596866157058685,0.0630604232079417,0.09602067440528117,0.24439765956913106,0.33717004428581276,0.17190629885226372,0.16701914278201002,0.07291533310961995,-0.0072534684204583755,0.014354436818138083
-0.0044148143269922,0.040834345162302554,0.047815491773690155,0.17403986327644816,0.13452637264708756,0.16328515854905845,0.1992580441078644,0.10082887640322724,-0.006348472515128378,0.031035671582969826
-0.005750915604949114,0.022906922552667908,0.016143257278940837,0.04884802886272155,0.051459724274764085,0.1349157982033944,0.219391935920612,0.1671038624435539,-0.0191769435941751,0.040366605306914494
0.0036206447884978843,0.009378002178635825,-0.0011094724941358436,-3707832047439297e-20,0.028267177026918944,0.08737584883607497,0.18468702107884383,0.20143797594909074,0.02442130264273601,0.04671755324523019
0.010945251888188068,0.00412450335147696,-0.003914737360901199,-0.03935294165148662,0.0034366802356089465,0.07571069708865252,0.10881438182696002,0.22745113249015958,0.4611727464634896,0.38052274862798185
0.016004023884306662,0.002236452074043882,-0.007741671643088921,-0.04611971977647045,-0.004579400687362067,0.06844854670816858,0.06548947242845315,0.18431278734146872,0.4942426219895424,0.5686579524260083
