0.8065302444441613,0.29185682838254934,0.030223983842915914,0.0022913949489975494,0.0016227428923230036,0.0007016958893473202,-0.005078141025023797,-0.002329548455662689,0.036545005310472334,-0.007363191861713858
0.1801707816380258,0.2920787061203818,0.29910362803468615,0.006079752074725775,0.001402200828124478,0.0010934179297237279,-0.005647535636853718,-0.0037774075631276105,0.032319739525860314,-0.006488918129434751
5985596430946316e-20,0.29235742217937855,0.4961876059533097,0.23398378828665045,0.00047946168706403114,0.0017295728266617516,-0.0033478070597539045,-0.003257510904006722,-0.005514298685284302,-0.004252720144677369
-2556802826347848e-20,0.09056826531771378,0.15988449147977235,0.40556437427198944,0.40133794986076055,0.22157557671459926,-0.0020427767399269214,-0.0015712320034140248,-0.009703292418862475,-0.0033177595030338125
-0.0005062477083583872,0.014319477361404154,0.0006082924865040695,0.39256918539126673,0.424218859654502,0.22128257771976223,0.13564743662027468,-0.0008112258524306526,-0.011242319612392748,-0.002666374673736982
-0.0007171997317527712,0.014845793086962544,0.0009273519401631347,0.04169513842862216,0.1414065962198947,0.22098424335555933,0.16993499003820034,0.06536249591735555,-0.011678403687255923,-0.0019740245174943993
-0.0011263567675996455,0.0067117431357122115,0.0016429675015388057,-0.007049965385249379,0.004649607863484562,0.22083379486309695,0.3471032481993461,0.3458155986026554,-0.026305772470550437,-0.001288929700308472
0.0004027457462143502,0.0027940833167861,0.001589422705819743,-0.01905590909973398,0.006552960423050536,0.06174781233698923,0.32019214236879634,0.3454861954004116,-0.01240786377729819,-0.0007190862082779859
0.0033593715670576785,0.002206197933446674,0.0027082056512881536,-0.027764158476202283,0.010958898226817837,0.025772793083888246,0.024913616260164417,0.1518257939248997,0.5033515189606987,0.1768072238357945
0.007051480122754583,0.0020112811004082687,0.00627565111972217,-0.030083973237196915,0.011698037364112679,0.02579581672034692,0.024530725353542948,0.10871277645105692,0.5009894631384668,0.8529737407066591
