0.9005677031611867,0.42786302886213434,0.041884897639647534,0.01666533636944223,0.007296551963008824,0.0009197453755405149,0.0036892462831019657,0.0013009742336862473,0.011882101476658136,-0.0018208217833262097
0.07147486294979899,0.16077712917496223,0.16001473061010074,0.017998103460342918,0.007048675344776711,0.001343103882845753,0.004148473786699469,0.0013578792793964567,0.00814397689987345,9678928239509332e-20
0.009403288978774071,0.3263141691558076,0.7323718028201256,0.03019801576374448,0.005515709592145868,0.001399735232553212,0.004174304860043776,0.0012429642959546072,0.0033612236120461603,631709770004818e-19
0.010546336156039615,0.016159591846879096,0.04810058923794713,0.7853427555451162,0.22979035054993346,0.14099059665159075,0.003907510446879314,0.0019630907673189313,0.0013272434025566326,0.00011181870615928347
0.003731562882194339,0.01165428618928388,0.0035043974112340948,0.16285192257555536,0.6799885714026459,0.25708490510055526,0.013353917151107453,0.0017194485830032136,0.0007516343248425983,0.0002898046806194543
0.001516890971288376,0.01162547022208571,0.003769098277643934,-0.0009616800371077261,0.008487885115755489,0.25699025000466236,0.16438644222262155,0.0015080700260909907,0.000359118593223684,0.0006497892993024834
-0.0013824703164573293,0.012749033434459989,0.004168450614486119,-0.002770946175132849,0.011112639058410423,0.2809804191984995,0.5631165205149955,0.33626226898508094,-0.0019483144069454283,0.00064918046007989
-0.0004553727239908767,0.013358731928491352,0.0025049581477105676,-0.0026153807534683438,0.013457190319513757,0.03342358708653137,0.21389936608193238,0.4356562538928799,-0.0015848924822421395,0.00043010183742353547
0.0008598754538979847,0.01443356142351604,0.001311464853642974,-0.0036594806115317624,0.021210247934504878,0.016129192430526018,0.023926817229948938,0.1907179388908844,0.7741673491855181,0.048778858950640824
0.0013074779380986001,0.014387777740807906,0.00237005737835716,-0.005831846292494447,0.020124969698372297,0.010940943622699706,0.010887227610510308,0.03287851678442166,0.20085261609256122,0.953014006189278
