0.7054432199624898,0.2722897600748837,0.12544271191370626,-0.00023073022794051212,0.0006228699721759767,0.0002801164450829674,-0.0008297247529753804,0.0011305847236542377,0.02919566016225872,-0.011498884857928715
0.2720084201237114,0.2729031875641912,0.27552223863563086,0.07078933613547633,0.04497385358945394,0.0308548994390776,-0.001516921534857829,-47307573822763516e-22,0.010611352916157557,-0.008511418510664726
-0.0005435203835304492,0.27353182175214386,0.27633292640939544,0.23321800300891482,0.04465726117450686,0.030838392568512063,-0.0015602027142449515,-0.0006384125160820986,0.0011147175946462085,-0.007541352942155299
-0.000975608310568532,0.16922817942083768,0.2774495988691683,0.3492614341303124,0.3460670433139512,0.19578438573125823,0.014000444901739684,-0.0005335710929585957,0.0005079460584909157,-0.006714415544138319
-0.0002343296346225543,0.009975302930243402,0.014881519702839796,0.34841997583953344,0.34620769550838304,0.1961394257250504,0.19764319779460493,0.04721119412508301,0.00010687124040487106,-0.0057458094143783
0.0010548974742050632,0.008131208804321943,0.008755921403917455,0.02739830337532112,0.19989441518191597,0.1964600200111164,0.19781421400693944,0.13907335283619204,-0.00014351150980473903,-0.004709234605684287
0.0017930703734236886,0.0019833353209435245,0.007261653080377073,-0.0028499922252649412,0.004865084689981813,0.1960445240065667,0.22269896423472346,0.22071627815925154,-0.0032854103715180827,-0.004012975873521896
0.003925438270925952,0.0012425559853426194,0.005696295180314337,-0.0046888931169633,0.005363842854421819,0.08355890664347498,0.22253038188773644,0.22047887968392388,-0.0020218994814058533,-0.0032326392843273766
0.004682594824771513,0.0005855196514517047,0.003196379738255928,-0.00997287569589389,0.007072232834616443,0.03634762471028807,0.12147464888039394,0.22010960755767428,0.48005842052589287,0.4752822344275387
0.004987018714018632,0.0004656965397202839,0.003487141183541098,-0.010750793616352894,0.007829867099644616,0.0363075260684127,0.03593859648754005,0.15565540232887543,0.4800459793823393,0.5807950469092589
