0.6484667932583079,0.24783167556986996,0.16761575356770209,0.00373488969785285,0.002141979904990876,-2835809937096201e-21,-0.001921817371112411,0.002713200376746272,0.012980027057437837,-0.008759565676655257
0.3106619644199782,0.24805823413057482,0.24856317488996638,0.13606255955775737,0.08338649968845857,0.06567716184986239,-0.0021185984114708845,0.0033323665326232543,0.014661753338714334,-0.009091602726954306
0.006110425226211191,0.2435558472742514,0.24962874212769748,0.22863421456167998,0.08315586670141784,0.06557008067420611,-0.0011646388569488408,0.003964089756863132,0.009235368238591946,-0.006926533780443833
0.00246663844586692,0.21887460517845625,0.25730182942328383,0.26102566516863135,0.29719679821653244,0.16424898895877504,0.09363369871118721,0.005253937660917529,0.0052906004465853584,-0.0034544499748392354
0.0027513694946037504,0.019977631213592417,0.03257601792188325,0.261735956945472,0.2993559510732666,0.16737606206459077,0.17365269434958464,0.05415146185474384,0.003592619438222755,-0.0011055733630342957
0.003260205457536358,0.014089780338863989,0.015730800137362166,0.1467171040133053,0.1932528905927029,0.17071905323258818,0.1757799120753134,0.1644066708119567,0.0026775168983022013,0.0026265506931224536
0.003541744700214622,0.009479048978935367,0.012626141050191109,-0.005385140157159185,0.021617058407514378,0.1725605472145233,0.17911779387759452,0.18677934214438352,0.0019044950890929613,0.007809025215422594
0.004063127524204901,0.0046059906640181225,0.006984813791632405,-0.006922340616711153,0.016938977908466768,0.06789495719499428,0.18189091586282302,0.19000763899936146,0.0027589992455432366,0.012052214638806902
0.00391101923014503,0.0022299863956618537,0.0038213838734009187,-0.010378968856002757,0.008927655391744338,0.06595975451000413,0.11815087316790596,0.19467453946936075,0.47309534125724895,0.48766653722520914
0.004924042945276597,0.0016592536738357921,0.0028415739916454186,-0.013118625459355826,0.004882428500422975,0.06385946310183499,0.0926549892519688,0.19724753356888414,0.46969665612414246,0.5258702146597471
