0.7285508031794734,0.29870069299281,0.1042724419080514,0.004373328043129732,0.0069771053440490505,0.006732654092957091,-0.0015827563638595166,0.002136969002265232,0.030233430374210002,-0.011472705398887229
0.25749872884762226,0.29008244962756713,0.2889487499585357,0.034796069018341313,0.018939275034426828,0.008698250173438282,-0.001048102107233717,0.0021408569082410622,0.0103742337910262,-0.009931120349222056
-0.0031310080187267886,0.29734332152764864,0.31354012963311106,0.23319168404304946,0.016374169252230786,0.008188944355879357,-0.0016661851309436315,0.0014742152488338434,0.0037216275532045984,-0.008769115362952107
-0.002554798275923531,0.06612974624502499,0.26085778630846335,0.39257795980734045,0.38831540125974584,0.2202297116984937,-0.002535714351324714,0.0006463798198268478,0.0018785661964102474,-0.0073450754553618935
-0.002110439056650648,0.005446428724430241,0.0025668548209978326,0.36735024009567496,0.382495326546632,0.2140661302682929,0.16659433572931448,0.00020753360490743944,0.00019006471302418504,-0.005706410181289812
-0.0010047634318652854,0.00717275426482189,0.004191058711512596,0.015220885070448276,0.1538440965978225,0.20385015640295023,0.1725001402523958,0.09786825417751288,-0.0011559812651285029,-0.004370692764609885
-0.0006783602957511903,0.009047023060610115,0.005167433362544216,-0.00708442610266502,0.0036996466119489924,0.2042133367418728,0.2892078941822547,0.2802279170010138,-0.016349460058336263,-0.003835285514778519
0.002245203812890395,0.010687007674647475,0.004907842807824636,-0.009231421571712417,0.007182520937476511,0.08807946409964984,0.2901060424383104,0.2792462713060502,-0.004448428463405207,-0.0018440750137074247
0.006029310588928638,0.011965700768882925,0.005544522078707814,-0.012440236163456575,0.014243507554056123,0.0374334624993935,0.0647791627488914,0.2776349736159318,0.4864966117820586,0.4117084859483384
0.008117381887132069,0.012483588779673482,0.007848001345337252,-0.01950248083085171,0.014229017127945554,0.010300501813617302,0.030619382469012635,0.06240031750326125,0.48491237835423817,0.6445107517795918
