0.6863337251228359,0.26668980042182966,0.14065743728576763,0.004004264551326742,0.003577156167011708,0.010457980408773437,-0.0003916414304967475,0.006844716874667256,0.014119242888682493,-0.007971339145285583
0.2836730006677044,0.2686218082657206,0.2687183433582163,0.0870519119650055,0.051289586526308995,0.029612884169296194,-0.0004841738677896501,0.0073518880933498565,0.014517480110271208,-0.0079002446412062
0.0013844552706814284,0.2667895916371634,0.26673666608121493,0.24312181836671698,0.05240667339967331,0.03745510183034639,-4927608756588597e-21,0.008598449276092879,0.011156964699807759,-0.0065673334591735966
0.0007652343361996827,0.14726563638878787,0.26972476342206164,0.29978177937732653,0.3384731389838862,0.1928277632166555,0.029204195041302228,0.007959417585254869,0.00576375747564839,-0.00542552113861916
0.0011623053267157957,0.01719280448692473,0.01581825433549966,0.298143928398531,0.33891584860612056,0.19174470605690885,0.19787694274873502,0.026357629066495747,0.002884740979880007,-0.004334453310008257
0.0024022567351948965,0.01094529949724432,0.010271898377368416,0.12409929581804136,0.18459364376849408,0.188452845148376,0.19917491352907746,0.1346433600142234,0.0006706565059175773,-0.003204829612428739
0.0030348596492331126,0.00935343125712862,0.00789599889640158,-0.01021945440197669,0.009802895748748597,0.189204238948129,0.2061159425807091,0.20677479027472145,-0.002811589501106937,-0.002348669789142832
0.004043835902848514,0.008871400038216848,0.006846918676274072,-0.01134379088625792,0.010213838873823988,0.05540107368096869,0.20859259741746428,0.20468935120599951,-0.0027462130151434394,-0.0015222290412566508
0.004356441828349489,0.007035594603905793,0.005112328970426461,-0.015160327293870068,0.009998718789574923,0.05335899981400871,0.10344230553346279,0.20075578138357741,0.4769346615594259,0.4723094995213728
0.0042702142272901256,0.00682706890472673,0.0058267071362934075,-0.018234293807836366,0.00927742404746823,0.05421064240181295,0.06550632183643756,0.1979375810943793,0.4752414122376649,0.5718758336273027
