0.7090251420983122,0.3719715306859257,0.1347564734273874,0.005944402033719598,-0.010503165678528603,0.010814756258696434,-0.019222568403620244,-0.002867201235886796,0.04070129873980477,-0.03222368528867037
0.2656004993204988,0.25980943954381175,0.27446257849840094,0.09234713670744554,0.0428910411283141,0.024164622345097087,-0.01593515413287605,-0.002322776774292379,0.01836459480659869,-0.017518454377238868
0.01694439779100776,0.15871279752590794,0.2727089138061274,0.19849322339541686,0.05491277802866534,0.0289242398253009,-0.008832259809423704,-0.0017817693068309381,-0.0031951355795172276,-0.007621946466088048
-0.003765351063975686,0.12990694607964315,0.24014226828863627,0.34530764304054173,0.35471125041385676,0.2101132021767853,0.10319439594468349,0.03092382755042422,-0.005833083138440998,-0.0003165799511180012
-0.010167934407945722,0.020652284971056645,0.04501450082989322,0.2867834898866022,0.34790506231547624,0.20491107154452948,0.16173838394024642,0.057744593244166253,-0.0053011057043477194,0.006852711272642864
-0.004781521943641565,0.022227080484299222,0.015365203022838614,0.13809643288254847,0.160835511973346,0.18208471015316263,0.159014274189758,0.07528584841026031,-0.003896766193292933,0.014488236910494834
-0.004322330994909862,0.016532547082555027,0.005150050719976207,0.010153325221381237,0.039917312843385844,0.17806037356160687,0.27584220123935665,0.23917401165842023,-0.031786824694790994,0.011190281280285319
0.0009247777193195361,0.008513047894609826,0.0004626407835530699,-0.010562699063029868,0.008048053197398986,0.06713691879690487,0.17595094368653008,0.2260112030126038,0.012252246906200526,0.019829243936584362
0.009787317079826607,0.010101866465447529,58720315792015754e-21,-0.03201339816223481,0.007957139940117486,0.05277380585721403,0.15243629697943106,0.2479606121062261,0.46880554615745496,0.3896821668316761
0.013228510641056346,0.011592302923531861,0.009872368798824027,-0.034884435846834094,0.000469400045403745,0.04329836055148917,0.022448094183346257,0.1324496730330793,0.5058735462962431,0.6193257937722478
