-0.0037563327423413284,0.012100692634703591,0.013145800508254979,0.014046597297628693,-0.005567257243910717,-0.0030111715277598705,0.0173593776851817,0.017260673084933842,0.3220172339844112,0.5776781358640051
-0.004722323196062916,0.0111003297215575,0.011825938414290249,0.011932427303804616,-0.0010544956312514842,0.00034847607366828015,0.1596131833964023,0.3208277321455242,0.3220491129098946,0.32549379925720956
-0.004611892996763345,0.010092528522363864,0.010896524647705519,0.010779690577464862,0.0007639309951628093,0.08106486458382278,0.26507577211964417,0.32066462415860997,0.3215485570814849,0.17439989209822215
-0.004032047021382823,0.009078521210312829,0.010141641231825815,0.08863906984367986,0.21231052693838137,0.2673988931837812,0.2657614244735669,0.2656454067632694,0.0701868387848208,-0.003441049572558086
-0.0032278459539156756,0.008458984004391823,0.009408379413116563,0.0881958213112739,0.27294874102517497,0.36122854645327607,0.2658516457800033,0.08988899805899564,-0.0005835639187807828,-0.00862761734333617
-0.0036201868347234267,0.017625598135055043,0.1018909329086739,0.154592900884154,0.15581096386449644,0.15415420118688417,0.019364434946567144,-0.003275048990531104,-0.004242246344063005,-0.009675766100826877
-0.0031931582441302453,0.016801820155251335,0.15401265130753927,0.15437450836344624,0.15571510708946334,0.15382893019801713,0.01941062768514712,-0.003567195171228832,-0.005952033306471094,-0.011380303827024818
-0.0024805758495176633,0.055038354697899194,0.22064739727727556,0.15371954745614858,0.10226307241339327,-0.0014405648253159598,-0.00213674478081316,-0.00421731769483813,-0.0066302692286512865,-0.013152185562717023
0.2972999109979355,0.29860980916419066,0.23535881243719814,0.15305915640442436,0.10252556241175625,-0.004837429638428148,-0.004197266615847184,-0.005172709999897052,-0.007650135781659628,-0.014582420574015487
0.7357105599494389,0.5565853353909915,0.23549419529058468,0.1527711416126749,0.004320820415159687,-0.004893233162874822,-0.0059288916258992685,-0.006226047604968699,-0.008190732650973587,-0.015456997183946442
