0.6885230315001536,0.26432970905275965,0.13994495259248652,0.00480777969880819,0.005081662708107615,0.009979034790831065,-0.0003078091131101246,0.005494645987141666,0.01387309378833379,-0.008604042792626387
0.28048536971209614,0.26691027102745934,0.2686240150461572,0.09010772327474115,0.05220127983830025,0.02423084266024489,0.002285201156155381,0.007623814321298994,0.014703496939773686,-0.008557323844399889
0.0015976810885831583,0.2647414092553504,0.26764346655181726,0.2445304983314145,0.05242171678401064,0.030582874032461405,0.00332293512792603,0.009615899883499424,0.01135229530837023,-0.007153974986465528
0.0011325661791943276,0.16314854892639374,0.27178445113972316,0.297340004791522,0.33793750929953603,0.1991169371281103,0.023901387545720354,0.010286121800916703,0.0057203824023872585,-0.005874242464585677
0.002014615586404034,0.011638082077226386,0.01381669099055216,0.2955830603998493,0.33791158054737025,0.19623234810069334,0.1967912437266932,0.015857406255548767,0.002659539832166047,-0.00464357896578349
0.0025672135006971075,0.008801490566291648,0.009887265119232325,0.1214480077915141,0.1824268152777222,0.19203033593268515,0.19785862462322257,0.14907086553054683,0.0003890212085480016,-0.003256682500818897
0.003097743700891442,0.008373424656987538,0.008037051469727885,-0.01062380712801314,0.008781084189536159,0.1950493809939644,0.20338937821043146,0.20270683347740714,-0.003143101448131347,-0.0020052147999649605
0.003941199202017742,0.008302510123471052,0.007143833912778064,-0.011501427329676517,0.00925483819355577,0.055159873468141996,0.2063846124929114,0.2025658577436218,-0.002958611403073519,-0.0007896946740686417
0.004093116220246884,0.006715390896260942,0.005394623998654424,-0.0145456178142922,0.010017929784225998,0.05288241833477514,0.11381055329184164,0.2003600982043281,0.4779047860210994,0.47833043647915474
0.004007442130387062,0.006769343465293787,0.005342523030776647,-0.01583727463003015,0.012747508953907527,0.04734079162881244,0.06162746143127151,0.19845431761632426,0.4752763933647657,0.567371846638224
