0.714983273613143,0.28179993480614485,0.10192146156168747,0.000767481305047113,0.0017327210152870975,0.003150278312205046,-0.005340739628081792,-0.000863793020613457,0.050374261822071276,-0.012895730697437102
0.27519945806670876,0.2824874874979706,0.2835198116322317,0.019745370214707236,0.01608304634282831,0.008595338364102645,-0.005638849369461241,-0.0014079109221256658,-0.0012855197973067334,-0.012271808456830513
-0.0047692605903648655,0.285219190973919,0.29432423364414717,0.26610731290838885,0.015095690847374499,0.010481552761120838,-0.0052069698535888165,-0.0018005260745894702,-0.0033792204148994642,-0.010336149148088225
-0.005448235361541265,0.15473302369255748,0.2959752898741499,0.383287759001405,0.38158084982728724,0.2137410039772476,-0.0034309687434870284,-0.001777275722218974,-0.00401042056910228,-0.009123107006985265
-0.0036215398135936994,0.0011068132555749344,0.004041682952447445,0.3819489584220719,0.38145802248982363,0.21316094938379138,0.20232408498122822,-6092602870921837e-20,-0.004458984829398105,-0.007992964249865508
-0.0007160780933190836,0.0010854153622403828,0.0037218678476165223,-0.001640900034999504,0.19936925104047987,0.2118261244322639,0.20405372216282558,0.13855638574432305,-0.004645585938760632,-0.006573173102765395
0.0009544289387122262,0.0008457853201093712,0.0027797202637884766,-0.007152371753818443,-25331733922939748e-21,0.21238275309383425,0.26075920646326267,0.2601513720595108,-0.008431134370766813,-0.005205920332826963
0.0025208225324604427,0.00044434885927557843,0.0011361939809830801,-0.009091499290661886,0.0008479224976554178,0.062262204408852995,0.26061898394982563,0.2600419370352398,-0.0040220085729743005,-0.003475098731541948
0.0058299367265135515,0.0006040800637947541,0.0002045023356913589,-0.015533598123511183,0.003941884278901853,0.03324823851289693,0.04988168759155087,0.2599092033433408,0.48860555229111924,0.43063925962178473
0.007756099657854065,0.002012265265420865,0.01049877541299793,-0.018924246538517764,0.005070378909294959,0.033275837151450105,0.04979295244993409,0.09151559586007352,0.4878229016030673,0.6394872598320944
