0.8141928634147462,0.2916375153999411,0.011687997659237226,0.0035195478128571267,-2030708310485352e-20,6567562195414212e-21,-0.004781485741659708,-0.00174057234863767,0.05573421221833996,-0.005437797705326375
0.17324775076940568,0.2916454472111907,0.35125867814281264,0.006657602001155283,-2104135273839347e-20,8914678346627625e-21,-0.004294341052627715,-0.003117507169719147,-0.0010860448235234799,-0.005088588453702414
-0.0002194245839746145,0.29164155104447786,0.4547259308401408,0.2388750731129221,-3150206248392351e-20,1008335493679624e-20,-0.0034810140587069327,-0.0025298258164525578,-0.005113952940064337,-0.004572488658027396
-0.0004037239068566123,0.09142550922357628,0.1698519168284065,0.4062699376170258,0.41244355998287574,0.22258268338373455,-0.0017170613755297381,-0.0018448499216532355,-0.006319333425381046,-0.003867458941613222
-0.00041350580181642727,0.02180835828211869,-0.00011780412387452088,0.40493121091299145,0.4124475388380233,0.2225715817969558,0.12750033175689168,-0.0002586507104638258,-0.006873277749036788,-0.0031015327121508562
-0.00017627462921154802,0.02180825809424647,-0.00034701401409620303,-0.002063625955088355,0.14435680460519507,0.2225579618495317,0.1745502508433674,0.06520483252757003,-0.006986001328641578,-0.0022718487998645287
26445004550623707e-22,2035687131751729e-21,-9431250987290696e-20,-0.01096607716544895,0.008731877453101333,0.2225490688138052,0.33695695256756153,0.3436213654716198,-0.010197309711656999,-0.0014132972602212135
35951156860392075e-21,907392660565165e-21,-2243150493086432e-20,-0.013199883224842779,0.008737531410588417,0.061804341605920854,0.3369026907571424,0.3436138534354285,-0.0051398650130067836,-0.0006018075094971209
0.004596363753080368,2671367838047445e-22,-6915748599567451e-21,-0.016934276875872456,0.008746762046939693,0.02471526430963422,0.022431283541664016,0.13649575942781667,0.49157436327550386,0.13293776101204458
0.004558664651995059,14335978448798414e-23,0.01206729290606745,-0.018263698084410862,0.008752977453696076,0.024713959672226338,0.022229233138205018,0.1258873966946794,0.491044942433291,0.8948023680788992
