0.6478136949816644,0.25244531766361433,0.1539775502727707,-8669671581174043e-20,0.0010789095758809708,0.00017022924430420971,-0.0006889158626108838,0.0008616388709867806,0.016785031638391956,-0.008297264180157526
0.3234861775558784,0.25365400519941517,0.25880272626011447,0.12108757550890914,0.0675489942382228,0.052663998475964036,-0.0008343588187926798,0.0008520688524029651,0.013731945851077398,-0.006954181883571664
-0.00031608469146249263,0.25407626270161643,0.2593664688492936,0.25235376079626803,0.06704193003679393,0.05261154713275573,-0.0007371075596438459,0.0005703249608757233,0.008703907441031333,-0.004638849042919446
-0.0006290763142260403,0.21378015654835636,0.2612114410669619,0.2584655628660357,0.321097479775176,0.1785011686085909,0.06640819506083062,0.0006062990339188445,0.003841424676238603,-0.0040006390390203705
2992358872688783e-20,0.015306082837931001,0.026528455425022912,0.2569571917833855,0.32118923846246616,0.17932488581413963,0.1855335023119551,0.06034786420401872,0.0015176958281699626,-0.003488571325817702
0.001075046903679322,0.011432253562091432,0.014529056214541924,0.15389906410655385,0.18170167954849603,0.17923762098946838,0.18699671116428362,0.1627626993218314,0.0005955979972895875,-0.0026940217275353007
0.002903577739289176,0.006260699292607086,0.010843175802506266,-0.004977698338734626,0.017359652314894447,0.17794485087443945,0.19055462210781116,0.19316332525677637,-0.0004151300972807803,-0.0015923394294219406
0.004854221045206941,0.0024194695698156465,0.007334254258694273,-0.009513243886431155,0.01454202756531231,0.060708258282829775,0.19204247376546846,0.19381712922194083,-0.0005753017289862328,-0.0011068244926804027
0.005497804440892651,0.0008387692829501248,0.0035125889407936484,-0.011691038852404745,0.011686597972584423,0.06105104823836882,0.09536497811495792,0.19468920109193277,0.4760017061325925,0.472909128191759
0.005662583438606816,0.00042557359950023965,0.0018100026800311753,-0.01373694772246381,0.006328571475023637,0.06132986775992322,0.09512070354139723,0.19515196650183952,0.4759079634659429,0.5653680612052341
