0.6132090648870872,0.29621869709473003,0.1832860255262858,0.04300719388493235,0.007368336520812591,0.024155413650078117,-0.015788157119459356,0.00011035650865665048,0.022610128860833356,-0.02977755893516587
0.3491703931367738,0.26761231706158783,0.2416618735096563,0.09587807573296914,0.046122943043883424,0.04771012578294176,-0.012213117400278861,0.0028451467541685815,0.017857585562978784,-0.02004007146291542
0.02474334162707237,0.22180912197143243,0.2298901775302511,0.2028234044914825,0.0739339020292391,0.07911338489611808,0.020272558455644685,0.012783704314870192,0.006159898989608337,-0.00939774190578646
-0.010817758643042907,0.09270518782108894,0.22809096967466758,0.2798528348325817,0.3326169347200789,0.15424540751632776,0.09083740135429252,0.03725353751283933,-0.0008877532818587497,-0.0013981739315340747
-0.010448335129467523,0.0530129801032615,0.060101565926743206,0.2633811777814117,0.320708882791223,0.17999401381962343,0.15399504218657967,0.06524456826201686,-0.0015827904862817377,0.009056963548403019
-0.0016425175554104499,0.03433099127020256,0.041135778087209474,0.15737758330124052,0.17456986976321787,0.1653102491810614,0.18948583875317127,0.11783505449500353,-0.0005886947933504416,0.01956561571819293
0.0009127511930273613,0.02061161500554931,0.017204626529917277,0.00444671835475674,0.025975631416258693,0.13238610207963575,0.19816639564032812,0.1541804263346478,-0.00479096184426453,0.02376008562481502
0.004409069427310897,0.01104757916451149,0.004316683722208836,-0.00450568281348751,0.017007669973281736,0.10109763578327602,0.19582713082672853,0.1847314899397503,0.00842802511078844,0.025338520587524727
0.010180298279010458,0.007117322312069518,-0.0015006088669906603,-0.01727837979888136,0.005503694796061609,0.0638412022672128,0.1158487178690848,0.21000628343381322,0.46754606060130754,0.431091536569852
0.00986530065711122,0.004966611663007825,-0.006114461277320515,-0.023721862702586805,0.005485787158249877,0.05558008997832076,0.0726025937437953,0.2156415676990946,0.4811894801805465,0.557101186560601
