0.7135522326040018,0.32871288072303173,0.12885066818171254,0.008981634267001937,-0.008266149672635947,0.007643150580406655,-0.028551285945923155,-0.004248136132332547,0.044509378464681504,-0.033237853138984974
0.2725053334911536,0.26584439016453576,0.2836016864557678,0.07666323138678877,0.04019989701191662,0.019012958147641257,-0.021505916690330196,-0.008490263243047025,0.00585584167822617,-0.016761444582982676
-0.0026796499121246597,0.21561277743302298,0.2717901777332372,0.22427256507535276,0.04463781161393854,0.031397456765716925,-0.008294948332377317,-0.004434530280605031,-0.0017990501232816314,-0.007774691918598364
0.0020753801798036875,0.1342769781548796,0.23326800053149555,0.31327512736470453,0.36019583002467925,0.20282042878341144,0.1221525072651275,0.016821825255462386,-0.00175835092250054,-0.0008334495773283379
-0.006997179727477487,0.024577678963753513,0.04838860417248725,0.3207247561058466,0.35153910654844367,0.21537879697189055,0.17682434959351667,0.08982084928567247,0.0006060442983653047,0.0052614737862199945
-0.0038086647678028385,0.022803563124966786,0.01902006393447664,0.12628379877446605,0.16989709270092135,0.18754468139840696,0.1642911363633175,0.08769995053040702,-0.00017747367019183002,0.007422756255209606
-0.005004833461498492,0.01062456811924406,0.007853269776660454,0.023786860718701064,0.0395896241416267,0.17462149419543493,0.24965962250917073,0.2319012860201326,-0.03782686098020349,-0.000661821251789263
0.0004805850148841273,0.004509959205734049,0.0012249680462446122,-0.008062376071393373,0.007626998016348807,0.08308375065342943,0.17322505501897467,0.22593795226957525,-0.007931527227469815,-0.0006994410981064902
0.009348121566290502,0.0024161340668342746,0.002679580085896305,-0.03844117852349882,0.004977555450750515,0.07174973125802353,0.1533223686965357,0.2293653931812969,0.49326258791188593,0.45462427234951974
0.013139603583113058,0.0008689254045748385,0.001541706327770953,-0.047953777573638945,-0.0037852330278838053,0.009546392833726713,0.025443243390327552,0.13875232987788877,0.5009346611032015,0.595225095351168
