0.5740534235329733,0.3176960172010581,0.20672151843541542,0.06479480141229033,0.012361497770143615,0.05143477299998267,0.00037190570856182603,0.0018412150502342683,0.014021683714872779,-0.024882632758760792
0.3716400850780701,0.3054315658336684,0.2326819686655881,0.1024295732708822,0.07000561236145586,0.07023721125710836,0.0080581070151311,0.011378629217063008,0.01122876653187177,-0.01779705460572245
0.026199894355727338,0.1380387051166423,0.21562971941511933,0.19185109546788226,0.07934411409769382,0.08380184779753108,0.01759571235970725,0.028522573808288598,0.005871192687664006,-0.00847747861064363
-0.006737105881370553,0.053927838252988636,0.2062504133457992,0.27042220695625474,0.31924429410656785,0.1275100596719767,0.05882694355568674,0.048218105599204364,0.00474782491392034,0.002876294120824241
-0.004364742491588913,0.04732231748034721,0.07619255948247883,0.26048664018253476,0.3122179509173293,0.16477791314662227,0.16674392601271393,0.06798271902695774,0.008827492352793342,0.017573231406629475
0.0030806255508650793,0.03905449320598109,0.03276021068541013,0.10353238253469499,0.12735554572464025,0.1453600747324444,0.1697094170381206,0.07485312812343636,0.011760472889136508,0.027992562729849624
0.004431668030520086,0.03301439292405117,0.020913013867129848,0.011493698893900728,0.03323431261389942,0.10290445301586715,0.18441481336412835,0.15024469486095882,0.006548195246978139,0.03720601995567563
0.008207423806197767,0.02920917393068123,0.009969427478154103,0.00653582739050762,0.029337258443320025,0.086206602827815,0.1934659886060217,0.17334477560019934,0.039079523462078214,0.04540779288674912
0.005881217513888259,0.02257101328251565,-0.0003006420693054679,-0.001528031779344019,0.016908005680306815,0.08684289309530868,0.10597890705321333,0.22227368662311164,0.42516985414840747,0.3947387661412449
0.0056553138037998,0.021951486409761856,-0.0034009905903076287,-0.007685700793444994,0.011486010371299926,0.08486384272691794,0.10508063667293754,0.22067063730946757,0.46826870494714967,0.5337817283370327
