0.8417875809593625,0.4695611180916899,0.1322382116773042,0.018782951511184365,0.011348067258950323,0.0017532913452669163,0.0017656009767961223,0.0036048492742111193,0.023045221130814753,-0.007841276039243894
0.1284916985896416,0.1304717623698881,0.13166635147808847,0.024226702923783705,0.012324061724939384,0.0023437715040017792,0.0024791487885522656,0.004272303729635496,0.015204312501168715,-0.0067699276631856264
0.007218110998110205,0.3056067413643291,0.5003104824481852,0.19741283148869115,0.006085518740292173,0.0019192759373254376,0.0026126691882382147,0.004420452956878762,0.005593250471065403,-0.006019881095426172
0.008307981435336842,0.00854383119923341,0.2083558634358269,0.4072703202862158,0.4097487986455235,0.15906428693688213,0.002941866488981759,0.005077522715851046,0.0017065416104742326,-0.004851401992596038
0.0036682072152416367,0.01060423561344237,0.003469283525191713,0.3938354365750456,0.4080232689193508,0.32155996687322386,0.16017113074485678,0.004745134456470623,0.0005417467436927836,-0.003738559684336451
0.0025487846241958323,0.013202212619432885,0.004550877022211353,-0.004025851695132587,0.07731674856404425,0.06582241438354686,0.06382338663843257,0.007311236936061505,-0.00038235778538364684,-0.002530756490841668
-0.0004602531589625869,0.015725704901313975,0.00567434439970782,-0.007189663966528315,0.015472621980734402,0.3799653159326226,0.3794235083660169,0.37954981947251554,-0.008658353586724843,-0.002454120117789671
7195812122517964e-20,0.017808396769112278,0.004187649063169374,-0.008770783321779163,0.020319850814530582,0.030352951480381307,0.26891095952487376,0.2658801623065088,-0.0047383858409375534,-0.0005055130297932919
0.001520315301604569,0.01872571298508774,0.00385753740920336,-0.010235389685476548,0.0262836918773246,0.021098049575812183,0.11257605293212691,0.2997332249287865,0.4834625604489702,0.3313933342853943
0.002693143513170071,0.019137339437520495,0.00425003813506919,-0.012431689814548008,0.019619758284534328,0.01732872000502539,0.009978782214602688,0.029993332871526945,0.480044604948489,0.706634350690365
