0.7022979701494023,0.2710595431905176,0.13544185290515998,-0.0003252375104239036,-0.0006181722028486547,-0.00015092444755282486,-0.0029655138519046886,0.0005631202678841873,0.02363494792052734,-0.009542673556779846
0.2722835927279448,0.27114688491769456,0.2706535421824583,0.06944982157835966,0.05427960299584811,0.03596904133678436,-0.002835702838638099,0.00031057981504645227,0.01698899008272292,-0.00897087229819249
-2640158766098466e-20,0.26225380463466763,0.26931299882062376,0.2527499081854785,0.054752030217059655,0.03600109248100125,-0.002529242015498312,-0.00034054906203095925,0.0016338870409526862,-0.008851994326960266
4777285209911497e-20,0.18444628136403907,0.272485955480704,0.3250864673206024,0.33430027022268405,0.18893538509905738,0.03693792449166722,-0.0003862494700968,0.0007297677093447419,-0.007989603762041497
0.0009254641927327611,0.007913054739411507,0.016001385499521348,0.3241325893316116,0.3342967884254904,0.19040314783580925,0.19288977331234491,0.05392728633150057,3654634429040016e-20,-0.00666167647597149
0.0015097684261036193,0.007805446169527386,0.013353022237652112,0.07818995451339106,0.2001001929411359,0.19305226579157875,0.1934304533656359,0.15421146490706406,-0.00042506658724050794,-0.004991806814643951
0.001987808740523178,0.0029965870045103316,0.011938023883772075,-0.006289969542876861,0.010871316372686124,0.19572272319521744,0.20703938309952719,0.20546070421684703,-0.005018942385504488,-0.00322865342675982
0.0037923341114947107,0.001553875451179465,0.004033682404497085,-0.010253253840801335,0.007577373441563395,0.0970642823781418,0.20802998189947175,0.20619656308977596,-0.002868969909286534,-0.002011707139516261
0.004474284176467336,0.0007454416434029554,0.0024456624250888126,-0.014955831681618292,0.006683484109089477,0.03288750930005335,0.145944249452441,0.20623503301328583,0.48087554837002244,0.47640737087681373
0.004685863614213304,0.0005245686277248751,0.0023802201521903044,-0.016832104612149124,0.005980078065476846,0.03288377964054234,0.03225478885724442,0.17685765135047404,0.4805278851854382,0.5799225715361018
