0.5822485888544406,0.3102527514452049,0.19195783079567263,0.04958358276053332,0.006343847071548225,0.03204829614060145,-0.01881008940290485,-0.002331251496684672,0.02702994090395805,-0.03312779235875496
0.39200868810712564,0.26351072203984405,0.22997956615176918,0.10882779781695717,0.04575676265540096,0.05055811454531067,-0.013178049257476232,0.0002620902657071156,0.019614454415432192,-0.024319086523348687
0.01114609069600192,0.17999141289675435,0.23841613660624716,0.20036411402907106,0.07832969180526561,0.07796980615376015,0.022013527152694223,0.012434365659544255,0.004554268453375698,-0.011850394730231528
-0.008416925261599317,0.12095858081391242,0.17486263305005423,0.2599764440362833,0.33373503734574683,0.14799065616170992,0.0790800761715218,0.039435407799388145,-0.004067312146162294,-0.0010142854314381111
-0.013102926922783809,0.05957670381822844,0.10661589503752111,0.2385304790450391,0.3224500884061854,0.17358479048175468,0.1670389296778012,0.06679120387158832,-0.005228330801401171,0.010976632276737064
-0.004328245513534057,0.03338032931126378,0.05405282643687315,0.1619966554583243,0.1458007759792963,0.16285245490169586,0.20045735467692793,0.11226282480032523,-0.0024310292651534837,0.028337985737891813
-0.0021235312033240916,0.019783810174516248,0.020897802143963418,0.05562885144581742,0.052401703652321885,0.13602880687369634,0.2106386875257158,0.1600842163006746,-0.0025452774343648343,0.0384597994311795
0.0029221074446468265,0.011290510440488788,0.0017440915257793677,0.0018638782435118628,0.026563892642116116,0.088331910279976,0.17933644459253628,0.19586942616469116,0.005795444321890386,0.044140447275310635
0.013580047041614307,0.006675543701248898,-0.008639221588964574,-0.03084940733606345,0.001665039308136329,0.07113163910071307,0.1082661102846032,0.21642944783206985,0.4623999283685407,0.39892160659792353
0.014913285333022941,0.004329469111326034,-0.011314459652567166,-0.04397382930801541,-0.0038304121553665027,0.06299819858759292,0.07421051844357862,0.1996642576764316,0.49093226213335583,0.5554745695711745
