110.37598245158475,134.7320950118742,111.11103537948343,133.42322876407187,107.7375133336495,68.68274144836037,69.76537468850512,118.21377723251503,95.25897588326485,123.90921649102465,110.06477397650899,106.39635545332658,96.52894600090589,115.2324410004897,85.44061725481406,115.77757905981368,76.61293126901646,106.24216768347299,97.24125693286008,65.3939331919685,128.8272971307327,96.66531103737546,128.42498887872313,132.6779433166901,115.534544438616,144.7372571512356,102.07442489844259,117.76747955830392,114.63404742042403,115.9275147713365,136.47216974842442,78.34729764557105,102.10968897637099,88.94502258489845,137.05209750002257,119.21591439032436,167.09339899075945,180.80096438101359,159.99546171748594,160.9358169328563,188.46575897192258,156.0166542666326,150.5295372383434,129.11671842338617,177.16866294778129,143.3153202776052,205.9577539919818,171.49604383600493,171.3835640041842,211.68747858486483,207.0473386547288,201.33381943320614,129.6073955031801,202.83647862382196,149.6416922204432,176.7423200193974,156.80402694223648,173.6505201142869,163.51822717064465,153.32403401453723,176.5920124725556,187.03463801129237,129.84175900253007,157.2670977958789,173.16016464963033,162.14305566208142,143.47173648688283,158.11717035527982,158.45672937343625,160.1538728343459,146.32298922078547,175.57019614102452,141.32474417056963,169.50983468537996,135.49531201945788,122.46542473327222,130.85192524790094,129.6440994841359,137.94949248004144,96.6954520509916,142.32457040635254,129.12893367414904,162.15147209677818,108.19094589609172,104.55742118138673,117.48592983321238
118.46939586014787,96.0188821890959,136.26265050352583,120.44375760229475,141.66686034223048,139.5431456496426,125.28304823264043,91.24917602783002,113.92671132465236,121.32350419202382,71.55494105560953,83.1092505628099,124.02272066209474,114.85525996730811,87.97154969767952,115.38605039261097,112.50766733265168,90.01327484383432,103.16892953354136,114.53476777970073,88.40947768314146,93.7918214949068,105.74214471784545,96.85315476648815,107.7692438417632,121.00572251223494,125.83125088636898,133.88769635563463,133.0558422750643,114.69362349021723,125.58730747082461,96.00266733360456,147.55932208379528,144.23536793336476,123.88455296035153,126.85774665909793,131.85179754531868,153.46474793021807,154.00687297398522,145.64270190818345,199.32575431177662,190.67629462368785,115.84984874996519,125.62294192684982,134.9391492637788,168.6836892083994,168.0616851774788,155.18225020670155,160.62007438763342,169.44031546988683,162.95004072198824,175.31628372645494,200.608755550804,195.78144935451098,159.07014764326053,166.0404086397741,149.52665171999837,165.73324660767418,164.35322279405733,211.03719129966146,181.6966661812623,179.79870833432662,147.48066665054515,196.5015874439259,185.2422241029011,163.5547794493472,130.37833161115338,163.28616953691824,169.4356594041236,192.55305982736886,107.68477242901253,169.27807051190197,172.9472270414725,167.8230570927985,199.13471544521667,175.90532860404863,136.39032355417905,123.7137399241497,131.676467238062,174.39392918614945,158.1865360225151,105.10120680183633,146.87544199561032,161.43170816998258,130.34319703738964,103.66578999938783
125.10096615733717,115.84861492354975,120.10920522358758,156.17846206922243,121.52381202731591,95.09315841858272,65.3982803169445,106.11594200163277,140.66400716678277,99.64518622711002,95.3062675952297,142.9686185733383,59.92347878573703,110.18436436153522,117.46711081128558,94.73184920338011,135.01216688819778,94.2038047498672,111.50787104304192,92.46397466531882,100.33413014153916,108.42763008628114,96.93426671546028,143.87626254623507,95.83522540237273,95.881186022205,127.18021063306935,143.6574448330723,117.03089288159305,114.46571919377028,125.09604122893313,159.18562698120974,102.34999318563119,120.07253967244387,146.93697335563536,129.12084108363578,140.29741801788242,157.6368110711166,175.96354307242007,167.61781987637337,162.27850146991767,134.3231209935662,153.21932966238955,141.43312309965796,205.40891249541795,159.84044555655365,156.43441541661798,143.03507523312493,161.2028383626087,150.69355112887246,188.90776390913504,211.01114745163287,164.0720716320806,158.14354062109908,151.1879801861553,178.80254500156062,166.318925240938,171.53446185097664,200.27931819181575,183.83034143780043,173.69975022599027,120.27441594655504,196.52970474173776,191.81185589084717,150.70545863363563,178.36835408087347,124.38908408564963,175.3037479285486,144.27949316387887,169.02305270075266,138.8278900825957,163.63815351743645,163.80600852827143,166.3158866225621,112.57440883180169,161.3573385128356,157.60342668454976,138.9151419173984,140.02715623089722,141.38434025475547,162.98821828753898,124.79478875299166,143.31638886659326,124.88084400458747,156.1595599428351,128.48266469385146
153.82530467070004,155.8148332647192,149.36926057690084,116.42902206975376,145.04547666356964,81.98374040388178,102.63060526644772,71.73590184174665,84.77494046331462,114.02844768519807,88.1935647532716,100.3665194126239,129.92832597088557,80.80227235902879,125.01877906264657,75.72222753043202,115.64834656240944,105.18518098231489,122.29239254310451,92.64877054566499,81.7943126531399,96.52830232341154,96.69168858528813,136.0768287466877,111.54417306756953,149.37796071634867,154.40038786428613,112.67543489960077,80.49647527185171,97.93562421342037,136.821328867839,137.7721189911613,124.1077320450744,106.47128112092102,126.17243138248878,124.46908343157926,174.5845941069458,136.3407101489666,169.458059904991,168.16559816592482,122.40812491757764,165.95676284253994,158.09050601911503,163.99479220269058,120.78650328150344,153.95026689838218,172.61927208980615,167.9880387258262,200.1982127508646,176.59046543476455,158.59357789306534,208.8950382637999,181.65564593461866,185.49484628485465,203.03264998590305,220.90362765566763,198.70902047217476,177.83757043637064,158.84045323550336,187.02994681884402,174.1140752566127,154.0037237623748,171.89424338891507,169.59071140365032,155.28012438078903,216.8384019247842,175.82924152741813,187.0676943413052,169.69617578000063,190.40335153297102,152.9625331129047,145.9024226675315,146.54164691527848,163.94387614321974,143.5651787713485,119.10564225814923,108.31369696869726,143.06194523162594,172.69238330905193,166.52807950647295,139.04884972563215,138.73712377839857,134.71130051832094,145.20168404781884,124.74380442851066,140.82119483889892
143.32476035196717,136.03307837118336,115.25309389515736,130.15239445805096,80.29221211942169,107.3395932180761,107.50591524012137,126.22862307081404,102.54416467956149,104.86484606755005,109.54088094621372,102.31311922739985,94.05270597034789,118.0841493734071,98.21588973331046,100.01433418965267,100.42360550660419,110.38407563794763,110.3289321322752,62.20184919120836,86.85565243339698,97.78544147638095,137.97609292757062,107.72750423622722,102.77918286365585,118.1271534529919,92.43766975898522,150.48405192877811,125.20435344347146,113.0080489623828,80.04182596976901,98.5688649171973,157.08093348925172,134.6170060015825,173.9983431824482,179.43058896375433,150.67196600405387,151.48481122270422,171.14656947025412,168.33214182126034,175.58733985837716,139.06767400087702,147.9139826327127,170.46460508995145,164.06015405032255,166.92758707092574,166.31436486124827,185.1405251307134,159.7184765427807,178.41477612378029,178.32092332524448,192.04148539347082,155.245415731063,216.7803305677188,180.67933099291002,209.21512672258177,192.84753227606373,195.00281884647708,178.6738171785932,196.5149119076636,208.39081256294287,171.1711958874319,193.56594212976012,133.64747221697974,183.0416157319737,152.7227346330824,214.6640801242738,153.30158294300253,163.3226545302096,157.46617050338108,161.0398257973935,183.18474654050573,126.0902287601033,147.1478031276485,167.8491804301933,146.12319114036336,174.6435213737053,175.84091068696202,119.10157063085938,152.39678059406182,105.98914432887412,65.5829395418947,107.3147331413835,68.3420582275969,141.160052049616,129.25396484592687
116.58242665185703,147.28557930826048,131.71676066940188,129.11439451048054,105.0447388381169,101.35635013621169,110.32571831502739,67.42911204566548,108.64227662371992,102.34310646561782,107.32951599359596,103.71615835603144,138.35359689696878,126.46423006411649,96.25713907807828,125.86576910220577,123.83703508535922,76.92818188648681,84.09844183572915,92.36539426784849,104.1878116437175,92.28841605054578,130.2928314800016,112.72909770437462,125.27532570094695,150.2353579906283,106.85335859475248,104.1541706226688,145.7306249165664,129.74425076090628,103.90727871758477,119.84206321772558,84.8057838187425,66.46410661990764,115.53765701049554,108.56536674201755,184.51192509328115,162.58246851166336,156.68553541415108,163.6394810168965,173.06325966840143,163.755610345133,138.71180306587593,159.57401116654236,161.7655733503581,174.7268900882092,183.46974780246973,147.86789812109626,182.2304417307798,131.74171696617307,199.59924310097915,194.5467084707827,190.45364914015175,181.29154545571038,185.48248552457935,194.6802934322337,237.21176627227857,173.19921467193163,194.8244733084507,164.60924823780556,156.09551992645623,179.57837453901075,161.6387880587016,224.4713187604255,133.39647412187782,174.53917721850988,180.16620260959664,136.24698319368488,183.26177692607942,167.88350659163362,158.85886414648203,167.19682929063754,160.17023294636206,172.67962279116688,100.89191078370688,151.27759541082918,121.19235504986845,98.96420422708434,175.39670683475327,134.27884092582698,106.45513653737012,131.22212807111922,129.65352724037,114.69602888631036,123.27790170455988,106.63304266662607
136.51228508584848,134.4893348162934,134.1397416363627,152.98164060611163,110.32213716674923,130.18624557120953,100.87373826989227,116.77988109467708,74.80208442088423,94.46217800882715,82.08272197522416,99.62641706957196,115.51964895495833,96.23680189344444,110.22955093864609,107.86409774481378,59.70444599774308,123.41638148281794,110.29594677273322,73.03506703800929,123.2509270179737,124.93415704979768,135.139740638253,122.34263088319942,117.66179847334439,118.87331588544974,89.32518796985372,118.25718522317376,89.2935522607649,148.07961803048985,156.22847700037806,140.5770185941041,135.9082827543147,111.29994036614968,142.3226602969805,114.21846759122847,145.6770369599514,175.61759013258077,151.02033559692202,143.49150101794578,152.15030924735083,150.90313506414887,156.82026992102377,143.1576793777588,179.00950064483803,154.5691150572763,169.52158404916295,136.93681380216813,167.63717055046843,196.6853963367278,203.27815231503567,200.8203943982233,193.71289524048046,186.33682161973215,171.85458817195703,157.08606454920113,197.0928311328137,174.82263193599192,164.98504894524305,195.54614646521458,167.65117419616723,168.7591457832639,174.03578418667377,212.03992151455023,186.01028525804765,136.65701732521748,146.53920946556084,168.09445552060004,137.84006212920556,159.00651826457317,120.04154447517567,146.00000370278036,155.51575661176392,155.77710779885683,179.3550891158125,175.773961288705,184.010629205472,118.16026676180903,119.99369587609132,152.7558812158544,113.6267839251193,125.73742405803199,159.26382084829402,109.5755915449817,127.05139004941505,141.9520779544782
128.51834970828995,122.8722736032376,139.72416119932885,149.33440997282656,119.6139561210677,134.95304427186875,142.2129436407369,65.32575174218545,94.66939681491094,104.90971287793273,85.54250709700892,111.7077323437086,100.60344746178444,105.1288727432098,86.28616259015028,92.83982816682001,87.31221165078003,156.37913373460867,117.89916993015011,112.07280840918891,107.74730087405585,89.0156913212002,118.12150665011096,134.19181339933934,77.28010936338428,106.68451388666261,123.65800474051422,150.04310029405707,135.76737603949263,94.5364818170414,130.43086937918616,121.52747180029732,131.64445250522448,146.15815514885577,96.9962649349959,118.86920645924343,169.7857239190788,183.22704076221322,136.17661313888865,167.24177520390148,151.7596751969748,183.68498235597957,151.84838448665818,169.84778245385564,192.83377965558626,166.95147117628005,166.87090132489035,166.67576521245232,189.88597552507005,165.06277069698461,185.34104246153598,176.47378978943317,203.62061003111674,190.41832638725134,205.1022414195603,188.88599617897935,151.8690231763251,223.63980624991302,190.61873676936182,172.41177229780595,163.0883748285196,185.95077345122633,201.68646590092726,166.85576377315695,140.18631031128086,116.35210191784714,142.70051732694705,186.86874403121092,176.0682533621671,181.11745586880215,181.2070892721946,152.19309799014664,130.54078520684945,166.75210375395687,139.657517113041,146.50211397540818,183.072472435049,124.10339204624078,109.96047242298239,133.78637837861461,138.54661947825392,169.70120936036443,130.29998892413133,134.54664103652223,119.80817952666929,112.66845175086522
156.71211226249847,148.20355562577407,104.1933444325891,172.1554253988446,135.58454144184677,133.02083708347976,116.6750460158854,107.21447922065069,109.88910872077572,91.63050495794657,94.69787953049848,97.12682834767769,142.45920974023517,139.57386972210446,98.59438144830884,98.25328257164854,108.48392588910134,83.42616753139916,109.35547700488794,80.95865737174465,112.77862443207087,86.37327556398641,147.5210442550506,127.32530757001234,81.60061710972107,127.65071575692994,115.40253628062362,154.6515917605947,150.07890089784055,115.25147460766487,106.64257874313537,124.96088244702857,136.83314860463773,122.95559981484803,126.06861289459118,118.864054665362,143.10377653523253,168.2811604492861,154.47844625492368,140.96001038645122,187.79820117907252,167.92772991164458,133.0541353720667,204.11871273184474,165.03717835979916,188.16445649324083,190.47732419348162,146.97997739951683,125.00737967294017,164.48552777217307,173.53895531745,190.33813286846507,196.75898121222028,190.91828797819716,187.04696291013875,185.62105422619584,147.93904581332606,161.92454431430295,189.60016291289648,172.10418991373763,162.98338199580422,149.4676717653204,192.62369845983832,168.60444474821148,140.61420658303092,151.66237593895514,188.21140898574112,137.08189817562146,166.2482827708736,169.83898633857305,174.64218723403178,177.73807422983862,167.40646074367953,153.79976239712568,159.34182021290204,159.85928814959595,141.27446173300717,160.61345899262605,146.65998928200685,140.2823020997003,147.76172140486986,108.89522202319974,128.91222215511044,177.11088837732177,157.2784882005809,112.81414705264537
96.60971541377734,150.81716411754343,135.9285969288394,106.66712210437012,144.3229157291738,73.21205209996559,78.40359059942705,116.48221740044661,105.49376742886778,92.96609383119936,107.97435773464323,143.62924531537766,106.35539661624918,103.43399563955109,95.49849138106201,74.22856424052382,121.74614924006724,82.55770570092054,99.80230566886065,80.77809192737325,116.31349101524687,99.38128681667204,138.9466408614532,136.78259878351895,110.32862247747474,105.49629798312506,124.63458564391709,110.91441855832417,142.67700152459605,135.07256324927027,111.00837250282808,108.08141424536828,88.2298961750748,144.88421781656922,125.90840083152408,114.30394173820163,151.1559440537482,154.45880784518673,182.39641912294388,150.47849159699962,148.65833441775882,166.34333868929005,141.59083162922,158.42062061673062,115.08371776257385,162.5624816599057,176.63272102474048,171.25358366657926,192.3863645052233,186.02419711043387,191.8916478656612,160.71773492888963,179.06061108324715,165.60045856799903,163.36202385495343,230.85592079221226,166.07041624379377,183.03593786810853,162.84234064216818,178.14504197207086,153.45005327204836,158.19435672815106,145.2495495957222,162.88726559155722,151.08974353273098,143.41971901635887,213.3971765639066,145.8288210539345,134.70659769046443,172.90264406186532,156.56964344276713,151.465718649299,148.21732456356781,135.79378901123818,158.37530066652792,154.05139556809866,125.47256602773979,139.85734049637765,112.58471891959474,117.97044627268878,144.96239278083198,159.7506301937911,133.277627273835,153.25901215986198,115.13644775776518,124.29260781724231
