0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408353156069218137e+01,5.621635539379982838e+00,2.355803256144117341e+00,1.405309721783443155e+00,1.881692077184441647e+00,9.227813294629749752e-01,1.393918551302480546e+00,9.540179839202600487e-01,4.787616682267686330e-01,1.390129883051277382e+00,9.464299688913644371e-01,4.624566634498142870e-01,2.357279190224551346e+00,9.316115839774490315e-01,9.390251762452519468e-01,9.490732439297426826e-01,9.493497786228299873e-01,9.431373033943681872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.861969315268444891e+00,1.883864001055495008e+00,1.876054396022011739e+00,1.400621554149152237e+00,1.033980167617691670e+01,1.267227453822488314e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813177621976860010e+01,1.033065427451857765e+01,2.472731763843651898e+00,1.940421731472065758e+00,2.442239720057472585e+00,2.478374371439357127e+00,1.483370746107281812e+00,2.449451627648223884e+00,0.000000000000000000e+00,1.490966538009195208e+00,9.680422480052813805e-01,4.937609499932519852e-01,4.803922778456340414e-01,4.954143186607878335e-01,9.831134952383697723e-01,4.813509729501449508e-01,2.448151741294133377e+00,9.910732870677878559e-01,9.795576229687201764e-01,0.000000000000000000e+00,1.463052693905586565e+00,9.742882701390780387e-01,9.860520932278478146e-01,4.977876405635489054e-01,7.332884146339904596e+00,1.175215563236855942e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116531723612975213e+01,1.432113177057222053e+01,2.544929658374123882e+00,4.085479315438171000e+00,1.514913857366266381e+00,1.022644484747352589e+00,2.546757680894750742e+00,1.552190833585041174e+00,1.535996775812557669e+00,1.021473305257817987e+00,1.538056256089775919e+00,1.021386236846912432e+00,1.534027134383124658e+00,1.527096765088924890e+00,1.519765409711788307e+00,5.118117727364905889e-01,5.026791449965716252e-01,5.143644974476575538e-01,2.557652376114872173e+00,1.535776416601783101e+00,2.044583655201844152e+00,1.530965423774254486e+00,1.519623686167801413e+00,1.521014911238723677e+00,1.532932708863609150e+01,8.130577892837298037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802130326721678344e+01,2.649794854690254109e+00,2.099271452229233503e+00,2.121501786074536877e+00,1.575678580740117685e+00,0.000000000000000000e+00,5.257446846042662658e-01,1.596958500442387408e+00,2.109110011206617230e+00,3.151135310337039641e+00,4.250031247356647945e+00,5.347492387278073300e-01,2.116620935769101486e+00,0.000000000000000000e+00,1.595244330091968976e+00,1.053881334112446444e+00,5.288392162244230921e-01,1.601642142388951306e+00,5.212710902825072878e-01,3.740329788596741256e+00,2.630721182373775946e+00,5.283395782174172162e+00,4.772835769451305055e+00,1.699182938194488912e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651774179139915688e+01,6.026294029331075386e+00,2.748270858587967602e+00,2.183823298714614669e+00,1.099333506909367486e+00,1.641778555619906932e+00,1.674209283096303569e+00,2.745591622868086557e+00,5.485626188949113136e-01,5.549783595170606487e-01,5.546878501974620290e-01,0.000000000000000000e+00,1.652823562192000661e+00,0.000000000000000000e+00,2.745923123295201940e+00,2.747807005887759058e+00,5.474306637546461074e-01,2.224418885252175127e+00,1.112761759493946290e+00,5.420751799289768025e-01,1.655126594179143762e+00,2.735244024812323538e+00,2.771392424288370293e+00,1.375623543262849680e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024364363969309544e+01,5.141113154144045794e+00,1.697148606901850876e+00,5.603618694688500268e-01,4.000262592152057373e+00,2.300305174312849754e+00,1.122269193373549134e+00,0.000000000000000000e+00,1.730539717782853648e+00,2.274101586231457528e+00,5.603654055690022728e-01,0.000000000000000000e+00,2.304503062625590903e+00,2.277165864163087861e+00,1.134764825665434351e+00,2.831921678846002877e+00,5.676843181541760819e-01,5.736695560551143824e-01,2.284444337034800654e+00,3.440272643783036433e+00,2.294848883520716587e+00,4.560806884248795434e+00,6.826981472791755934e+00,1.085310023154142733e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178605371180955608e+01,6.506726998090259784e+00,4.122781097465615829e+00,3.541698311186070036e+00,2.349885365927023351e+00,5.900264955282433776e-01,4.741320874277918485e+00,5.922854327746244207e-01,1.180618968114056200e+00,1.771278000946500342e+00,1.786177063097449169e+00,3.538152867721482853e+00,1.777717872314526160e+00,5.822045249834116865e-01,1.167778817434432792e+00,2.352016175746210358e+00,1.790162574893300329e+00,2.953923440178645166e+00,1.766983671190115235e+00,1.179266574668799583e+00,2.338763308865697166e+00,1.781074108057770777e+00,5.307933848639123653e+00,1.118345879021095612e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.739368773010568248e+00,7.333173829129343346e+00,3.673908421298291316e+00,4.282933551602917888e+00,3.042046154317888274e+00,1.227511297308627292e+00,1.822946012792883819e+00,1.821802624829480299e+00,2.435976093084433636e+00,6.122645874299382784e-01,2.435457966827917264e+00,6.142202243242091964e-01,1.837835993739698859e+00,3.658208412291104938e+00,1.222890502586353900e+00,2.430131336773495576e+00,1.211853908476418162e+00,2.458376051762628745e+00,1.840128100013020962e+00,0.000000000000000000e+00,2.426015007614001462e+00,4.244668913049448378e+00,9.164277245061086319e+00,3.034647539288215068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068816897231093854e+01,4.417696360491678575e+00,1.898824019574802957e+00,1.250369444071059544e+00,3.177197924892047443e+00,2.515416203722702360e+00,2.495128832012348141e+00,1.256593975636023597e+00,6.245952226782214289e-01,1.876334089156575846e+00,2.512590102450425356e+00,3.154197950622464219e+00,1.260637398372704610e+00,1.269412605815614103e+00,1.255331123891813228e+00,3.163333978402277147e+00,4.402822476553537534e+00,3.151307267871059192e+00,4.391041250227466719e+00,1.884349392162863568e+00,1.247613703752189718e+00,1.636432411872687354e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.147330931088650807e+00,4.582395208159853794e+00,2.588021516674698042e+00,5.192104112283919548e+00,7.158639226154470236e+00,6.416835464957033608e-01,1.289593494387181405e+00,1.298587283281770421e+00,1.950613765397350319e+00,1.964687345040635247e+00,1.295135257884859392e+00,2.603847565037413325e+00,1.963959598573099541e+00,1.955363907111921762e+00,2.602376568769301457e+00,1.963249522671078662e+00,0.000000000000000000e+00,1.956640129776760606e+00,3.271220513534049967e+00,2.605851065141271405e+00,5.208532652426458576e+00,5.200133574181323937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137917132190111680e+01,5.389894930083844571e+00,3.376148590920094339e+00,5.358760595437515484e+00,4.015748515084300863e+00,2.014779769986997593e+00,1.334997810845921062e+00,3.999169821140187597e+00,1.349913215862794447e+00,1.337617293264021345e+00,1.333402293950370687e+00,0.000000000000000000e+00,3.344865139788130826e+00,1.347384111265942597e+00,1.328349151163961572e+00,3.359293965221553435e+00,3.375695468084830786e+00,5.354377393581993161e+00,4.674993001239383439e+00,3.995987153918823864e+00,5.357147411688925942e+00,8.699981210945292531e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.561728234048569419e+00,2.753899660039590636e+00,4.152064698545069099e+00,2.074817669544104959e+00,3.453952541697709044e+00,3.431429418577417678e+00,3.444517698078065848e+00,1.379663872224073051e+00,4.129831806048785303e+00,2.771329513183460325e+00,4.834827882352600525e+00,2.065241401242681185e+00,3.462313435410719009e+00,3.436054815699137954e+00,3.440913975723971951e+00,3.454837072532737530e+00,4.121471187274915238e+00,2.065226468951726346e+00,3.434120606170719903e+00,4.816927103157359724e+00,3.475189742917272895e+00,4.818457190328475193e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.682458571539498848e+00,4.985740391575627761e+00,2.144301161973850345e+00,2.857342881986488337e+00,3.567609373007948115e+00,2.119177316886264872e+00,3.569720088974336569e+00,4.254681505780375517e+00,1.414721513375760020e+00,2.828452693540832730e+00,7.058851193906575672e-01,2.130857477540351486e+00,2.826910059246047879e+00,0.000000000000000000e+00,7.123480771913202059e-01,2.144793781995312010e+00,2.840352124383010768e+00,2.826957438353569607e+00,7.036173289272722453e-01,4.283410955177409107e+00,4.257400300391655179e+00,5.647856912179674005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448287429785469538e+00,5.879280278816962024e+00,6.594402317540659197e+00,4.364400923166501300e+00,2.186159999805855847e+00,5.112323457305851804e+00,1.454203955981039353e+00,3.664362503985299391e+00,7.369193092242997123e-01,7.238722913175889007e-01,2.173847079504235946e+00,2.187354029624469121e+00,2.189292664737977567e+00,2.904043701658717502e+00,2.194744980399417678e+00,2.932313912034772319e+00,7.269475579550945810e-01,5.100056149146507956e+00,2.206778460036630030e+00,6.559495990111841479e+00,1.018865610492935048e+01,7.206438363557952087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007642000641167712e+00,4.501348379378510955e+00,2.996515107279385415e+00,3.001628068870434429e+00,2.998746343050285645e+00,3.736698349375512151e+00,7.472991364363399391e-01,7.414360852119197265e-01,3.751480093652636683e+00,2.266162013951822374e+00,4.505059304158765876e+00,5.260389151085866466e+00,2.248178818233854237e+00,3.001738559630661385e+00,3.738072173087595207e+00,5.260290790759108326e+00,7.505903366544964816e-01,5.243283290652149375e+00,7.496989953447552146e+00,3.014000505415128650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.709123079275583379e+00,7.697347729812613615e+00,5.400006887286147084e+00,4.621927769541009923e+00,2.303460528706134713e+00,2.310943067138811369e+00,1.522293913444504376e+00,4.618432933848341193e+00,1.532272361052950727e+00,7.662026162275413776e-01,3.840130074029949547e+00,1.553019313729514739e+00,3.088416187347877262e+00,2.320827573154429224e+00,3.105399267485466464e+00,4.626378217971974571e+00,1.541492883883067266e+00,3.839825564318569473e+00,3.820037795614154241e+00,2.321579124054578891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.948841112768571637e+00,6.333645170427675275e+00,7.901490294416198878e+00,4.729478691733342011e+00,2.388760867349540629e+00,2.378417136913512753e+00,3.171008297382532870e+00,7.908032797074475706e-01,7.864646014151074338e-01,3.148398872824640371e+00,7.899714426750702456e-01,1.584634080205103768e+00,3.160193714715558766e+00,2.372465842273185022e+00,1.567638993653039048e+00,7.983740981863914898e-01,2.385624414313630481e+00,5.538829701400092453e+00,5.518705547221317786e+00,1.578147060497675724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.635257792442332159e+00,2.432828275808427421e+00,1.615193624842784725e+00,3.233553741536747239e+00,4.053860374563669211e+00,2.420492739444312313e+00,1.618965439069640855e+00,4.033367734116932724e+00,2.434456637241929400e+00,1.627546989456686521e+00,2.425586424258894702e+00,3.247248437954099565e+00,1.623989571538698939e+00,4.045760642003761731e+00,4.874861083567554765e+00,8.117407798642270578e+00,4.021762038339971035e+00,5.667705502395186556e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315682094840742611e+00,3.305647170478191121e+00,1.661399611469391191e+00,4.165591813703486856e+00,2.494120230453180653e+00,1.659843508766219777e+00,3.331831101768387260e+00,3.330838604634354105e+00,1.661281051231450201e+00,8.376905509184239262e-01,2.500643260119328470e+00,1.657390938782836720e+00,2.508489569756180870e+00,5.810802732310818897e+00,3.296846906165500357e+00,2.484210913334523152e+00,5.805377547819484896e+00,4.142840434089987589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530596117761254149e+00,8.464710109522668446e+00,4.245494868437543090e+00,4.239677632682815833e+00,2.550748671665921119e+00,1.701583290102992141e+00,3.385971254969212030e+00,1.685432720164715903e+00,5.108157779402943355e+00,1.689363496608649262e+00,5.978813331280487198e+00,3.402050234425417763e+00,2.549788741476636478e+00,3.412914698055522500e+00,2.567366690243447103e+00,5.958451551504217569e+00,5.095886302888127162e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.327933464304234867e+00,8.711223093014528018e+00,6.082876919394691662e+00,2.594116937356848229e+00,4.337587998496739594e+00,3.465824821434147829e+00,2.616763631787053956e+00,3.473740600293987679e+00,3.477170578773998599e+00,1.726256287574480242e+00,2.597556924682583368e+00,8.670095005990677839e-01,8.767849462269404759e-01,1.729232816861103528e+00,3.497332461341470911e+00,1.732892410555525897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.890842708698951657e-01,3.554039197566920105e+00,4.444146271329869613e+00,8.898722181369772555e-01,1.785690333330940405e+00,3.543213189500875160e+00,1.774015566610142036e+00,7.119946460670729671e+00,8.905612435587975106e-01,1.775941713074330242e+00,6.221727959169702338e+00,1.787813346584167684e+00,5.328891276428004531e+00,4.448611267482616149e+00,1.794204553306816496e+00,8.827455166380212548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.724983095025462099e+00,7.276996610876599547e+00,3.646816231294273347e+00,1.824903152458258404e+00,4.517022023846115175e+00,0.000000000000000000e+00,2.713854142926723334e+00,3.631749800457540811e+00,0.000000000000000000e+00,9.133490713296859020e-01,4.531215544702578590e+00,4.549059366985846786e+00,9.089525346925815263e-01,9.083456657846509241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
