0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166753329394829564e+00,9.426060955886628179e-01,4.721627120827121549e-01,4.603683661820826001e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.644779376932477444e-01,0.000000000000000000e+00,4.632322875055341904e-01,0.000000000000000000e+00,9.472600881570999443e-01,0.000000000000000000e+00,4.772583898087989218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696101038185591103e-01,0.000000000000000000e+00,4.601592991394715115e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.543624154804039028e-01,2.359837964599378335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448057300241883727e+00,4.958689964926302762e-01,9.903312071299583685e-01,0.000000000000000000e+00,9.776659673627765557e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.878229615953862397e-01,0.000000000000000000e+00,4.934579900617862558e-01,4.915627327648032230e-01,0.000000000000000000e+00,4.894427351267607307e-01,4.978672154263460436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473057572704621787e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.816927756255039994e-01,4.826457385859013183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.961447339636156917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061435913151200339e+00,2.058076234301763563e+00,5.023306964105607175e-01,5.079758155213004445e-01,5.003377514571368812e-01,0.000000000000000000e+00,5.026433962438533465e-01,1.033663894518825233e+00,0.000000000000000000e+00,5.050015322503077497e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.138364750983024365e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.075911354979971701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007546430292432182e-01,0.000000000000000000e+00,1.539187406795513802e+00,5.065871360934675049e-01,0.000000000000000000e+00,1.531483638711117923e+00,2.546894035873440210e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.108499205920119302e+00,5.287501106216582203e-01,5.320989348722751089e-01,1.068682035992024160e+00,5.392504792168066885e-01,0.000000000000000000e+00,5.205753108220749770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060874212591164767e+00,5.220936968068280448e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.054769500307551455e+00,5.267885904465323677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582945159447823880e+00,0.000000000000000000e+00,5.237725406271359629e-01,1.054820542204681022e+00,1.056625099871022044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.385182935925307390e+00,0.000000000000000000e+00,5.465079409215499728e-01,0.000000000000000000e+00,1.654403873068623909e+00,5.577394160847251037e-01,0.000000000000000000e+00,5.512645702935876635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470717603082388969e-01,0.000000000000000000e+00,1.647043846007536505e+00,5.573815407712040537e-01,5.572618790526733257e-01,1.111639265206380456e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104192991422904502e+00,2.776528706149433035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555131217514207798e+00,0.000000000000000000e+00,1.152752652767917940e+00,5.678908089210706889e-01,5.666469612185695004e-01,5.745927796324508119e-01,1.127382639736996817e+00,5.646740859468459828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.129774063983486787e+00,5.708607790491928569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141737006783188679e+00,0.000000000000000000e+00,1.135342410223902254e+00,1.130964622555394872e+00,5.605069388408961961e-01,5.702571259224040734e-01,0.000000000000000000e+00,5.703380495158861807e-01,3.986776802811550446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.706230129469309631e+00,0.000000000000000000e+00,1.186635923590744435e+00,1.174688043054273212e+00,1.161561854288002404e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.899400484007473189e-01,1.766712771054609110e+00,1.178923841448400012e+00,1.162073052467251344e+00,5.948424798945406433e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.824856031166597559e-01,0.000000000000000000e+00,5.803848898439286641e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194603036106593574e+00,1.185405607445554566e+00,1.182678571072716345e+00,1.763296291531214477e+00,1.764403708118640779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.026256268567104168e+00,1.829548756333259085e+00,0.000000000000000000e+00,6.065348191596351413e-01,6.081688687638076019e-01,6.107311057066909799e-01,0.000000000000000000e+00,6.151764150737326631e-01,6.010979813685205508e-01,1.214713280075630841e+00,0.000000000000000000e+00,6.166873376253531047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224531247036960702e+00,0.000000000000000000e+00,6.057471586746872028e-01,6.148665662719208225e-01,0.000000000000000000e+00,6.034165500480579425e-01,0.000000000000000000e+00,1.208893206905185203e+00,4.279122557936777760e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.409759346439330763e+00,1.252565446412903238e+00,1.888902438133905015e+00,6.329456630038704512e-01,0.000000000000000000e+00,3.145923951310880096e+00,0.000000000000000000e+00,2.523233199458431386e+00,6.358234878818769253e-01,6.356472309559022538e-01,6.212923847456595094e-01,6.356641304642066670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261377909117934459e-01,0.000000000000000000e+00,6.366258257547571242e-01,0.000000000000000000e+00,6.219450909942257910e-01,6.306266386962079418e-01,6.243223374147522930e-01,6.272673105808017624e-01,6.236689915116576666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946795551150508841e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440762101531827266e-01,1.311901910138494554e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.429167929141408333e-01,0.000000000000000000e+00,1.931786476545812148e+00,6.530020518449978217e-01,0.000000000000000000e+00,6.475150175857961043e-01,2.597076235720783721e+00,1.944756716968105925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.722092401717092436e-01,6.765356697709459244e-01,0.000000000000000000e+00,6.745190036350381391e-01,6.735709589372165240e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.624843102289531549e-01,0.000000000000000000e+00,1.343808476923752604e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771893839515064073e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.607255063352254210e-01,1.334448477013516321e+00,0.000000000000000000e+00,1.337786995068737106e+00,2.022670775159952861e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758502122502279441e+00,1.375983879991090397e+00,2.057980774132665225e+00,0.000000000000000000e+00,6.941548470221772238e-01,0.000000000000000000e+00,6.820462296687691550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.955721493564509528e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.956786499549930669e-01,6.857775287303102818e-01,6.801369239815006074e-01,0.000000000000000000e+00,6.959540027354510494e-01,6.909618022951171668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764859096997764443e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413121678224224631e+00,2.840264920190111120e+00,7.142758435354135127e-01,7.033520647134275938e-01,7.173726360667342927e-01,0.000000000000000000e+00,1.411870125706432777e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028512315493415930e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.166459097226389741e-01,7.084684459690959724e-01,0.000000000000000000e+00,1.428186049021785031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429211615116089185e+00,1.435349415301696574e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206385675902495791e-01,1.461433947819974044e+00,7.299976842224943363e-01,7.220130486949895010e-01,7.301539857262331346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444193254233212542e+00,7.347886454499155118e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.454390244481729155e+00,1.454783195251448724e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503137897448471039e+00,1.489879190832822609e+00,7.404050253121596814e-01,7.591628422301598400e-01,7.436698769128622377e-01,1.502679173650656619e+00,0.000000000000000000e+00,1.502333784466073130e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499076922072027696e-01,0.000000000000000000e+00,7.467334756994622458e-01,0.000000000000000000e+00,7.527364217684279213e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990778582246980566e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660061569725528097e-01,1.544162786485491434e+00,7.743540999268470060e-01,1.549263962588795396e+00,7.761096508542086880e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.693708340409604052e-01,7.725081491978472714e-01,7.642599145544873851e-01,0.000000000000000000e+00,7.639393438231329991e-01,0.000000000000000000e+00,7.763301871244026042e-01,7.629748317183552286e-01,7.761770293298725365e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.744966294824775499e-01,7.612490065886236001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968283645010315608e-01,7.941310138141495223e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.956510356599849620e-01,1.567417928996444276e+00,1.583757607527594979e+00,7.994382769848971115e-01,0.000000000000000000e+00,7.922743436175078147e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.916540128943658772e-01,7.875495856484581170e-01,0.000000000000000000e+00,1.576387490078535514e+00,0.000000000000000000e+00,7.871325330787128927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077302624749410631e-01,2.437238664689510337e+00,1.630108599173291761e+00,8.027106510396052608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605798467455391343e+00,8.096376389002905016e-01,0.000000000000000000e+00,8.105404101621580537e-01,8.018407454301462733e-01,8.135049849615378914e-01,1.611845294942778839e+00,8.192986942417820329e-01,2.436394760244568580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.314397000364021073e-01,1.667665021195159358e+00,1.677123712280335965e+00,1.666267789427896551e+00,1.657251345912828855e+00,1.647239776755986540e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485558771934354816e+00,2.486115527789843682e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.568731719416203596e+00,2.557690287559408304e+00,0.000000000000000000e+00,8.519018928344819219e-01,2.549798016608022966e+00,8.527106377882350818e-01,8.477335359713839003e-01,0.000000000000000000e+00,8.513002673409605370e-01,8.555400620358868391e-01,8.453149085029930676e-01,1.695010389815068574e+00,0.000000000000000000e+00,8.594961880060105752e-01,0.000000000000000000e+00,2.558706785956403440e+00,8.429067659445997895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.734876767703271261e-01,1.742395345452966371e+00,1.737049625528680252e+00,8.606029052752948161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735575456617068468e-01,8.649653092340665594e-01,0.000000000000000000e+00,2.612973859204180016e+00,8.757702442652879338e-01,8.670324716101444062e-01,0.000000000000000000e+00,2.611978982749801226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.809045382318609896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.789071121402042719e+00,1.778998298016782886e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786663832827190213e+00,1.798297040859425433e+00,0.000000000000000000e+00,8.963106941982351694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.042759889670516360e-01,9.161188075080335391e-01,1.804904343104985376e+00,9.155862712782639745e-01,0.000000000000000000e+00,9.183233831140800163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828191682869950485e+00,2.723946977291942240e+00,9.015604710151550183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
