0,0,0,0,9656717332985092e-22,.1255161309994613,.12943728300586452,.12654242387425352,.13833093412688321,.1268852046615237,.14342374963147142,.12895635709585446,.16375709086276166,.16005578474988316,.10771576129479829,.00037922243947801986,0,0,0,0
.001028758211399971,0,.00045076421464474293,0,0,0,0,0,0,0,0,0,0,0,0,0,.0005987697285885879,.00036668245846216126,0,0
.0005580010844419695,.001095968002534786,0,5279802720569965e-20,20706518445614938e-21,0,.00043805700232642513,0,0,0,0,0,0,0,0,0,0,.0007076134993907894,19039398691561795e-21,.001337209290796067
0,7887331407112175e-20,.00044018364047610956,.0009069947657550648,0,0,0,0,0,0,0,0,0,0,0,.0007682010952719398,.0003530341110346206,0,.00040423783952053116,0
0,.0005927354724465301,0,0,.00028248299567524795,.032016650246664155,.02006045987697682,.0519586971146247,.0396384228259988,.05633452244323192,0,.024707924105620963,.03412383459494593,.02320074901349786,.07046710569968566,.000726300538298375,.0004923454865684518,0,.000383701525748077,0
0,0,.0006342460257789782,28882290689831922e-21,0,.1361885774419314,.12879205660945767,.11223759153761632,.10322376994976663,.10602020018971989,.13704310737713368,.14230835277009785,.14233837126176999,.09953370837556971,.12988058597023197,.0006048094068578651,.0004072408999186052,.0005974005147166122,.0018346210062070779,.0007927505169452884
.0005205496743060877,.00011667983299165823,0,.00011452243651508207,0,.08471424345499216,.07143350377296104,.07580660749581816,.05792706008917703,.10218311431693891,.12139209523922466,.08097170608941438,.09187079975531137,.08512919034751842,.10582772592868864,0,0,.0009223072793399261,0,0
.0002334525916651572,.00011494761422159563,0,46229690929480026e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0005059782867517746
0,.0004224640850143081,0,2840309091320353e-21,.0009065221601989765,0,0,0,0,0,0,0,0,0,0,.00019534085065395072,0,0,.0011255376938412234,0
0,0,.0012297265010001053,0,.00027970849711523866,0,.0005356891206550559,0,0,0,0,0,0,0,0,.0004205635154573723,.00019477348460593172,.0005560825280596244,0,0
.0001017658119364127,.0002372747777060311,.00014000423014915456,.000597363223834569,0,0,0,0,0,0,0,0,0,0,0,.001439087992217416,.0009804981871328392,.00019703987257290513,0,0
0,0,0,.0012992469082247562,0,.04022065343347642,.02744629961016135,.03939733542056244,.02417509672505089,.03193431571056932,.019885664307303007,.023852493675648182,.05931677980034207,.013117098288915732,.021494768543582194,0,.0016849938602048267,.00010325194611671788,0,.0014774844802239427
.0006729794156691732,.0012495925539256884,6298407143504995e-20,0,.00014040913474906862,.0445274685032795,.029451280688871026,.04326735005610934,.05256583242433735,.04418347645412215,.009330222983618408,.037563645452566914,.05744394614710687,.03874217613828113,.06355584158121287,0,0,0,.0008811966686989154,39011355536625636e-21
0,.0002851261421108666,.00019174778598360338,.0006640012937517076,.00020128805554421274,.049784981352440694,.05936554734776045,.0685819323888699,.039687758722717986,.027979431236482718,.052081434166963446,.06910361852070576,.05183720450851022,.028738453695558545,.0707986548556894,.0008884588400514967,4773075484688689e-20,.0013992628689878464,0,.0002948049548468154
.000764577566932977,0,.0003840379356454161,0,.0008372593080319623,.05529484122749349,.03279334731185585,.02437260848387297,.01592242826291856,.023021479383597727,.019364053143735113,.024047320891464843,.023442993854606072,.02763729934043848,.04346554816675619,0,0,.00016441882152874688,.0004040662114765225,0
7609366524708529e-20,.0003674760567903474,.00023050393968135753,0,.00019969791502872852,0,0,0,0,0,0,0,0,0,0,25641527161799758e-21,.0010210654859672185,0,0,0
0,0,.0003151724892415583,0,0,0,0,.013743214445673835,0,.016176010560476753,0,0,.001363538119619581,0,0,.0015194592798651722,0,0,.0003736527379130895,6476560516153631e-20
.0011766773181958005,0,0,.000560585366286735,.00044615187510875303,.05921387535052868,.05303536787918025,.10103829023743321,.07458221653743488,.08126788080764387,.04749731079265134,.056842056418339934,.0947350106141756,.07427408281076704,.07623607627771901,0,0,7324510883863291e-20,0,0
0,.0014878960807626577,.0004125243275130129,0,0,.20914811239995834,.1601531938132912,.1453132335770564,.16631838444884925,.17560006809818965,.16957048819134998,.17104796182711643,.18108730817354435,.14776693179104652,.16358470891264557,0,0,.0006885549099229909,.00014002746267435446,.001178472400930128
0,0,0,.0009886283323709381,0,.7435220378277025,.7844332981311318,.7315874282560201,.769864963448683,.7180544113326587,.8036748155793538,.8060415243951676,.741990768146328,.8040547051942611,.7732429109941027,.0005006273401815039,.001441395184776597,.00041156209421072237,.0002782212038106788,.001165468632880357
.0009158697138442869,0,8369060565761828e-20,0,.0003313311975726928,.9863838470028743,.9979529466617085,.994093384621012,1.0086666099477828,.9984703680975553,.9706489066879042,1.001081844693801,.9844744200280227,.9882120705873619,.9700110678298985,.0006754550537349097,.0010729127654430883,0,0,0
.0007287094465345791,.0001830207713094862,0,.0006222851050900231,.0002688905926809097,.9823176056121028,.9885035538110258,.9942252314683284,.9557110021998462,.9859826765195395,.9909142655903141,.9480365386600567,.9455179129074479,.9867267832513812,.9572226509051784,.0005828892323977961,0,0,.00043216345718764744,0
0,.0002732985980994933,.00044949035733429495,0,0,.9793459552455783,.9581837322463251,.9606700566569327,.9613668019029105,.9773361479574759,.9752650575118144,.9517214559642152,.9684814155834588,.9485910416761468,.9769515949531986,0,0,.0008730486976629236,0,.0003307885854147414
.0008804333953595751,0,.0013230598447952315,0,.00040284187271785754,.9982157280908143,1.0048271245433522,.9998382263695276,1.0147367326372205,.9827651068231624,.9895388447243942,1.013245947882853,1.0268479187121862,1.0054743477749657,1.0044266423885753,0,0,0,.0012367567112382743,.0007297880704196158
