0,0,.0006957953857432294,0,0,.07257905764181669,.07332176270528527,.06378262358659613,.06338431093972549,.07999286715316892,.07234036612449475,.06297239601629911,.08558464733520146,.06837455146081994,.06420278379326945,.0031241013485872908,0,0,.0023039679007217178,0
.0018578403069110841,.0020138913685671975,0,.006987340183539277,.0039406683238798375,0,0,0,0,0,0,0,0,0,0,0,.0023484978858060754,.002026161755345394,0,0
.0032776254149293636,.0038406280130882796,4156452719261157e-20,0,0,.05171426459138598,.053916411280389695,.05357126403077406,.050742707032663786,.03575065041788605,.05507249803180304,.0626347774060978,.04002062978724345,.0642589998915301,.054843100413632,0,0,.00016955621286962434,.00045927608893595696,.004417791543370798
.0031762633892126165,.0002960013509242584,.0032439488395148005,.0035535805608328964,.0030718734972553815,0,0,0,0,0,0,0,0,0,0,.001565727144315664,.0014703809336476775,.0038281910150554594,0,.00222814175011743
0,.0009232005378266284,0,0,0,0,0,0,0,.034874825267126874,0,0,.027015776707724946,0,0,.0020179511805751694,.00045518964919860313,0,0,0
0,0,.0006555670793747999,.0009933156304056871,.0006445964529079445,.05450637981562505,.053429405841724086,.04625684239900239,.0506334762210209,.02189742821266189,.06175358909847824,.060954715314186635,.032294597559535364,.036549900623484566,.043508346201586966,.000825617299497411,0,0,.009565596585867244,.0009087732475320118
.007610156451700814,.0013941475944767056,0,0,0,.07599665809107446,.07851836281873403,.07506931159155057,.06688572918905092,.1146800493527574,.07007039598944832,.08172336725077077,.1140281365395291,.06620965435798244,.0879996655209876,0,.0025488417870743922,.0029346362411092402,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0025974283287683326,0,0,0,.00162822378312772
0,.006863396476869211,0,.0038616161673061685,.004953624254219625,0,0,0,0,0,0,0,0,0,0,.002155566328725695,0,0,.002781476583344456,.0004708311696834319
0,0,.00677483680011024,0,0,.045136435732946976,.049153820649812316,.023988945607307962,.037461310042868665,.01705647840173432,.04694996061651963,.054245745295586005,.02437584335317843,.059082188549697844,.034389352305358833,.001744653959844764,0,.003209439045577023,.0012369795617464905,0
.0009379053224614673,.00015243264080990872,0,.002966756775315007,.0013178920768028303,0,0,0,0,0,0,0,0,0,0,.0012761641321611128,.005452873039823409,.00036213181618358867,0,.0013334542104607723
.0004779961501676552,0,0,.0035451028500692074,0,.00982129981576862,.01381676275546612,.00818085212210964,.0062852401065887475,.0022180518272363063,.012244208921847763,.0093172426793047,.015825913541435276,.005487774821482202,.010428890327631961,0,.0036679738377962913,.0013918589073079707,0,.0018402645032599843
.0008443839473708094,.00029783457760803575,0,0,0,.008721227362036812,.008751003193748151,.016360135545593266,.0074026802668107705,.029238516342531766,.0038650010495518915,.0042219304684373155,.026420630985439387,.01311218082992603,.015770750445161057,0,0,0,.0016672310294136303,0
0,.0017905906670133153,0,.0008768660180573674,.0031544081446935896,0,0,0,0,0,0,0,0,0,0,.0025534156207061972,0,.0012616195316830512,.0013829981542848831,.0022502683109447775
0,.0008473046453376451,.0032485733461994626,0,.0008316144637721592,.030664610768807103,.026717265703131248,.01299599774079851,.020688677347356632,.005449192171271816,.035155526999729396,.02581323566709987,.006697476094100612,.014723830218596535,.015711041757061475,.00010817930812424787,0,.00022051897118317466,.002803658603964024,0
.0024045969666711604,0,0,.0007514093714744273,.0023071500304267445,.010538141125798465,.01843203676414414,.013849896463650917,.014147807378859283,.01869227959408179,.007666216882936528,.026507504090249528,.016597996959603137,.007784409455853684,.024858132746192113,0,.00510931811180784,.00019983525326852176,0,0
0,0,.000919799375452104,0,0,0,0,0,0,0,0,0,0,0,0,.0076736508187436525,0,0,.0020908955227544193,.0011075286189317886
.0009154461534531446,0,0,.001969334234556085,.002646214363345857,.008552808767565633,.0032802978453472793,.016011425298574765,.014676916382390472,.036256271488846005,.0016463327456335756,0,.03615396296612612,0,.014483225665994616,0,0,0,0,0
.002857930239816677,.00702048880873994,.0027390629608260576,0,0,.026146173078049742,.02274582058595325,.01639716691347908,.017063609866658863,.018428044148274404,.021648496801230616,.036033957674827775,.02395130033075332,.03117805481400992,.022441909991933347,0,.0007548410923899349,.002790798796851582,0,.0023102019559962613
0,0,.0014597158930709385,.006566223780455597,0,.9749878966763016,.9814955896434874,.9567637709760759,.9720527080338336,.9281443615362353,.9825101328964141,.9788486034524023,.9325031952126945,.9618939607864605,.9653782684708646,.0051627820679029665,.002550851820751794,.0027626208816019055,.002380828932114596,.0045297733487830736
.0041523779672269796,0,0,0,.003018920556300264,1.0098366894988422,1.0108976124148847,1.022668885302067,1.013428912147473,1.0363095122772576,1.004399429483056,1.0134068977895512,1.0350882896566498,1.012125296379761,1.0211323661476763,0,.0020423555233629108,0,0,0
.0009520692666185235,.0006637460256516526,29871138328642553e-21,.0037634265890183144,0,.9850284319774532,.9838106965534046,.9872012136365751,.9875475151374861,.9728309865820578,.9921002221436007,.969522144889431,.9606732971277355,1.001082883773355,.9731859519708204,.005875274904512279,0,0,.0009158997312046497,.0007487397593778253
0,.0012245665820581422,0,.00046210379940121884,0,.9698716410504599,.9672735019686541,.9690141402150103,.9707011750065968,.9809924319715346,.9669636604940505,.9643256835396578,.9726364640505949,.9627294868622489,.972126488113139,0,0,.0027054746471543854,0,0
.006596154399141097,.0012598015909824063,.004008270510701128,0,.0026912746666574302,1.0067256943463108,1.0020553624491033,.9990632826288506,1.0042611550313185,.9848625988371765,1.0057614567189728,1.0224947535118751,.9991128537991508,1.0175423815596656,1.0049474780630128,0,.0020334144642978774,.00107136121170067,.001346590831293699,.004686449295993549
0,.00014896252369979264,0,.0030697636063170873,0,.9992556104930563,1.0075319979711872,1.0063807514008336,1.0021839004018906,1.0016891236287002,1.0008567127351065,1.0015090516731011,1.005996653732379,.9980050574813528,1.0076453564291667,.0015738372678127629,0,.0010294519885162632,.0025228194478512708,0
0,0,0,0,0,1.0097882200874275,1.0114253466548357,1.0029759951503712,1.009754102182163,1.0201092526881432,1.0058026186441618,1.0075468127332787,1.0176155646916631,.9958693794566618,1.01657675780046,0,.002180152953649926,0,.00028004076320630545,.0010763974238163383
.006578819827939336,.0018938818301795272,.0005376658758517475,.0010770297986848357,.00042853876274813143,1.0200851258508832,1.0179631344621494,1.0300407505473015,1.025922516642861,1.0315648588381536,1.0222409850226375,1.023102953354874,1.021842073704434,1.025585221527959,1.0140942989569028,.002125508131030271,.0009155340051950622,0,0,0
0,0,.00035570083591061414,0,.0038313973511121045,.9783768489121596,.9757559189505133,.9761227790432322,.970243375590112,.9605236044378742,.9803651637858595,.982040608963679,.9632576827289391,.9926885473306319,.9736718916072868,.0021314501099172164,0,.00287110506472347,0,.0016791690020026763
0,.002453707482760773,0,.0007732422454698945,0,.9051864154891001,.9130224989812749,.8954920076962243,.9068672639769009,.8910495381039353,.9025685110152433,.8931142106077502,.8835333069745346,.8946315297384234,.9037654796835393,0,.005216808896894684,0,0,0
0,.0011379030713408519,0,.00385757307471039,.0013461086869357827,.061964994628635826,.06283782690188255,.0623521976477155,.0678664723687021,.051362473281390264,.06864323026834918,.06821138753215546,.06743490803156846,.07029914729953987,.06476119337731745,.0019742200255934623,0,.0007541249861226671,.0013291643845362937,0
.003796508819539519,0,.001350533827211491,0,.0015675468765657123,.04197533610137993,.03720290168404844,.04140936533877725,.035653490637686226,.06164876110085474,.030395563225140698,.03701553736909702,.05054780958023204,.028607296544164613,.04552125339162236,0,.0016840141378304343,.0024863579769479993,.0015047956537160689,0
.0015839683815843733,0,.0020669997545362147,0,.001150308216738224,0,0,.0066295659514355315,0,.01130411776854184,0,.00534897105097308,.011430227404321746,.007565097854150806,0,.004284336240138699,.0025263046476872095,0,0,.0044120563093663625
0,.00144664924892415,0,0,.001612160907911216,0,0,0,0,0,0,0,0,0,0,.0011216556734237584,0,.00011539673978656723,23357686155819656e-21,0
.0020409974249654956,.0025270447291469997,0,.003494235110809139,0,.00019952748650631209,716928682634252e-19,0,0,.010364888278927951,0,0,.006905496357676955,0,.00045048991500960914,0,0,0,.0026516752142508775,0
0,0,0,0,.003554445629574032,.036601845123070506,.03054847691201077,.05068540770711362,.03712300445270201,.034558986536137176,.037873031065322124,.036294373721904624,.03728262293726784,.0414029772911068,.039156659420374,0,0,0,.0007725648796559939,0
0,0,.004221122897311719,0,.0022395424155403636,.05078481325652933,.04896006608766514,.026070499761642222,.04395333150671568,.036624949042324356,.04614138352442143,.030029944924691746,.04412152296495129,.02901991475470442,.03567552516587119,.000758037927212099,.0035101896794022145,0,0,.001699406564302527
.002506184738202728,0,0,0,36051278435376776e-21,0,0,0,0,.0005536415827852585,0,0,.005008514404996634,0,0,0,.00073553190848401,.002482991846760142,0,0
0,.00108652342201397,.0006500370485494792,.0010363551394771808,0,.05385395787818752,.0367049305302843,.05160010345854358,.047313467988341996,.04411484042459696,.056157784431303294,.024704225869421753,.029291436056517073,.045792171972172654,.03474858450887274,.004756622250893595,0,0,.0030414680777976276,.0020887654478346407
.005253425073471343,.0059562127918259085,.0008513042335910436,.003927714708023817,0,0,0,0,0,0,0,0,0,.003341724792299609,0,.004612490710417256,0,.001813674858070404,.004095395369174192,0
.009765331578647467,.004407542800785384,0,.0030772976628524293,.007241180421659158,0,0,0,.004279301515247949,0,0,.007809593891442654,0,0,.010723188291710997,0,.004908815643543368,.0014997817133424306,0,.0036160018037812622
0,0,.0024863141294993616,.00192775409959638,0,0,0,0,0,0,0,0,0,0,0,.0016245472544170916,0,.004847390612307213,.003089122101857511,0
0,0,.004303652931442208,0,.00047512814947294634,0,0,0,0,0,0,0,0,0,0,.0034210813035775267,0,.00011665241083825271,0,.006427725988742263
0,.0012600712132438201,.0010640365030289952,0,.0032751428071575014,0,0,0,0,0,0,0,0,0,0,0,.0037335428151789034,0,.0029955861039053736,.00032252292480920843
0,.0030825055214712986,0,.004928101940997475,0,.05665088858094142,.06442830968826462,.05025886036990461,.05627124150889328,.0405005312269825,.062423083785542045,.054036943217885616,.02835541638494859,.055462377203758254,.05374482214356345,.0006988534761488557,0,.0028298816807083038,0,0
.002941964107651816,.0006546435457546178,.0012901133016508834,0,0,.046347406593597255,.03527929190095202,.05194098924100467,.047133801904025524,.0718104021030295,.03678423267302495,.04610417540373542,.053837400223195934,.06266559898486944,.05256693878062255,.0032955148716389644,.007356524754983596,0,0,.003703744353993302
0,0,0,0,.005788557279780128,0,0,0,0,0,0,0,0,0,0,0,0,0,.007215969758221685,0
.0021961907426188954,.01077537105696301,0,.0037310224103776646,.0017532511395410607,.05824586993830953,.04778970062830694,.06494498622354784,.06215782786539752,.06916374721129549,.050412360716435935,.05584211840816444,.04274418046734385,.07090955957637196,.05398571560788618,.0033167007989129446,0,.004920080014672859,0,.004461457896973794
