0,.000616743157025714,.0004916688136792616,0,0,.0595446185990122,.03382637220370689,.032694884232298785,.03416867359977363,.060516848654531455,.04829522743332624,.03163445711669985,.019978683049328455,.04587622976526152,.02815676738170546,.005659441575765707,0,0,.007146911089454294,.0006993734499891426
0,0,0,.017369424450035493,.015882573707011818,0,0,0,0,0,0,0,0,0,0,0,0,.008876155711565607,0,0
.005646450251501853,.0032699647929617555,.0034636292140568423,0,0,.04831658809921513,.04079913658126712,.06339789378220484,.04142074016818268,.03244529718467894,.059066903681741265,.05542541936846167,.03588713966778425,.04757833804753334,.0547843854728827,.0005698990247685926,0,0,0,.010564284036150449
.005231259400997918,.0003535844197573389,0,.004838503145867557,.01574156400011234,0,0,0,0,0,0,0,0,0,0,0,.00436869126644034,.010386855892149204,.000469597390172546,.0007434913849602546
0,0,.0013778985573947792,0,0,0,0,0,0,0,0,0,.01731364182861008,0,0,.0021056501866738393,.0019128725891358288,0,0,0
0,0,.0024914920785377498,0,0,.05044587425640499,.0423101802810274,.03959772808438637,.03673706452917163,.034595252016536585,.05137812414789188,.04481581821673245,.0059823102099149225,.026746979584300862,.029386808296161148,.003306051671826112,0,0,.013517561959681528,.0014313054187625718
.011042502541453565,.002809946042554171,0,0,.007380166590983622,.05207905153244872,.04971844459461587,.04623332473705205,.04150661919777511,.07411001880805339,.046188943115233194,.05070976217406341,.07149340640481723,.059910392761749476,.06308323169444442,0,.003549879639397981,.008587170135364608,0,.003101977491519483
0,0,.0022342817853779583,0,0,0,0,0,0,0,0,0,0,0,0,.0038402580078976812,.00802545428497892,0,0,0
.005026772222187701,.011479709091148278,0,.009895008266679703,.013565134509723773,0,0,0,0,.003095906988537609,0,0,0,0,0,.0004534915377177584,0,0,.004246235088505433,0
0,.010766239418934799,.014033982627052636,0,0,.04688791568659018,.029476733105150817,.008635205761924005,.044739420784693916,.02975142359785244,.031642912361788816,.019470422074696576,.014497919762766626,.04700153241744101,.017124672999376835,.007154918098116926,0,.006151371567387608,.005785652124160159,0
.0048139869279274,0,0,.00021769248578054187,.0048315007726555306,0,0,0,0,0,0,0,0,0,0,0,.010334334248805284,0,0,.0025170273987845794
0,0,.0002301739861195314,.0018905116558481112,0,.0035229400935530763,.009518747221090357,.011209925957755608,.008162133967745379,0,.010629291674266551,.008220848456492461,.0188878324715954,.003929501824778554,.015250446973273412,0,.006495420125777736,.002528647678940086,0,.0025713222609883095
.0019257153540239835,.00350697886127863,0,0,0,.013294340001693506,0,0,0,.023960446116596493,.0009434813981321852,0,0,.007673943240252789,.0003045751113399921,0,0,0,.0057717386936766936,0
0,.00445576871798521,0,.0070238564306371026,.00915869072370473,0,0,0,0,0,0,0,0,0,0,.0023274344370295473,0,.004522286827663757,.0014599729429378133,.0022723562860149696
0,.0018941747378925055,.008971718291791395,0,0,.03040483263136593,.0269309261432133,.0261641904422364,.027717708067908877,.013455824784628973,.03841310345710159,.026954347680349242,.004814205758092669,.02423050202942921,.011540059275074467,.0021690306562330043,.0049006379232871084,0,.004466523161636354,.00025199378669726744
.003009015712992933,0,0,.0023332396045041832,.01609479758835437,.005421677905280365,.015181382187921427,.0022326992504752537,.0009349281210076166,.022078942268032774,0,.010230122671928726,.014710748917532109,.006290986775673235,.022379980459014733,0,.006473042861977171,.0056861066088769235,0,0
0,0,.004514031971255716,0,0,0,0,.0038748313724864063,0,0,0,0,0,0,0,.01039125493264536,.0026403685724968725,0,.0014816143768565694,.0028848951938628014
.002652824385554503,.003212791135260307,0,.008701296535097823,.004248535706671281,.013252545169789177,.002569522646170977,0,.007059596880087188,.027692692661563708,0,0,.007506521903355966,.00026611039596141964,.0014321749027763945,0,0,.0016328177465070738,.00261568015140536,0
.004065736736754778,.0073771467711652924,.004385973121489034,0,0,.004715530715823311,.0019693990151690476,.009011391725719367,.008672192585464408,.004702148153579694,.008928806718349778,.010172494067586984,.007581467933759566,.016628821733370002,.010095444225507988,0,.0034790277482701576,.0022219205320804436,0,.004787029343366988
0,0,.003085537352035734,.006912085924039241,0,1.002350637204928,1.010541177900526,.9992273251995292,1.0019587629240696,.9733064519642288,1.0070965200498319,1.005681752932642,.9846286418360206,.9938205055543071,.9944412803639933,.007601813022808518,.004263111293440785,.003506489355510809,.0027077027817762897,.006746835377511507
.009621458792172586,0,0,0,.007981422554975215,.9991306297233234,.9976266326968327,1.0026288262507947,.9902795800686172,1.0170150658220858,.9937915484465866,1.0011370799884758,1.005909649254981,1.0028399185468861,1.0095526284186525,0,.002180481538171082,0,0,0
0,.00029769641196458296,.0052007208584503774,.004212055792125323,0,.9887208712143627,.9898767479848863,.9953803945675224,1.002408140249177,.9824742116010443,.9981347863143363,.9871721208020885,.9950548372527234,.9939522923157702,.9851464960981606,.008978531994560815,0,0,.0017249168144688892,0
0,.0032455050068830793,0,.007198897191934323,0,.9756504375739179,.9787982712189179,.97361770954756,.9813213597946218,.9791874396318837,.9701583775122502,.9772546783513617,.981419046065769,.9731122622461509,.9811731282729335,0,0,.004303883375347494,0,0
.008087505040369732,.0022047192841960234,.003317405195560402,0,.004860793181558034,1.0029016647341018,.9953280942699075,.9987073211906463,1.0019878214975961,.9944548848592766,1.0032750032826574,1.0057696589139975,.9974605983561337,1.0141859215207107,1.002205562854413,0,.003696156758436556,.0018744434043403977,0,.007551992769734328
0,0,0,.0033927563185286104,.008070315851829333,1.0089744271825924,1.0178376825404805,1.0114574222106232,1.0037043362916367,1.0030485441778692,1.006909383382103,1.0029152827670385,1.0129440161692838,1.0083167712553036,1.011006271550007,.0029729825364858786,43210829584200225e-21,.005494383833110447,.0018092578622719542,.0017632977011346573
.0012144908710161552,0,0,0,0,1.0068590608394605,1.0110956912930902,1.0098291398251265,1.0095122462807278,1.0218463150281722,1.0071523121599977,1.01293548871123,1.0083881160878607,.9913509710796381,1.015164788971807,0,.0005775721531280076,0,.00033239009282565396,0
.007607857776719094,.0024747793088789765,.0023426840376798088,0,0,1.0152126317207784,1.0095122002305326,1.026169360772572,1.0164239138956401,1.0143847961772836,1.023717891660273,1.0223266563178435,1.00905756557441,1.019499924331996,1.0086400051837459,.0033233713740454278,.004994971787880125,0,0,.002619920577039554
0,0,0,.006082459330774887,.01661070406791825,.9814950348418331,.9805263533974692,.9713358433236432,.9803378221989179,.9790647183905308,.9758459180141738,.9811075531350643,.9858544686561327,.9957901271481645,.9848331175076518,.00164372852405385,0,.010777401740085275,0,0
0,0,0,0,0,.9244913580221584,.9392903092641071,.9310918982700205,.9388063236888643,.9155843815837035,.9295125371885357,.9290090652640154,.9266856513724416,.9227612186929139,.9298010123346764,0,.012629937842546847,0,.0013723151806482611,0
0,.007227053833266817,.0010793226699266649,.010601587065973637,.0032401444671936743,.05757229510258033,.0479313684174356,.05227976080136164,.05570047605696018,.05354934848337665,.05516134301048914,.05069485733892517,.05047810830370919,.05131934844412913,.05845766151714481,.006009396149661448,0,.004067425113220951,0,.002524578458539563
.00594754070930156,.0006320107137938624,.0024252057460642383,0,.0011554594945473314,.04050107380740869,.033050681165983406,.03226463967917505,.029064427540228345,.04861095424785599,.03341633800440176,.034822894102690495,.028201148501610686,.033831212546770364,.031729897894747554,0,.006311530259603641,.0014122620503754712,.0013300356359880997,.001695686804470572
.0006531397755199786,0,.003919490530602769,0,.003128054233302121,0,0,.010507817156451656,0,0,0,.003027603235398102,.01353409375174767,0,0,.0032134410038845975,.008530340834387064,0,0,.006438255340435623
0,0,0,0,.005154176135232439,0,0,0,0,0,0,0,0,0,0,.0016491336196237767,0,.0012531456364630652,.003491793866505509,0
.0032304934123307373,.010027305464823211,0,.0034619121281527407,0,.0010875753956425711,0,0,0,.010234963942530635,0,0,0,0,0,0,0,0,.009839470921034885,0
0,0,0,0,.006089413393861924,.029048900277730123,.030366170253854127,.04532082896536437,.024062691306818682,.025418888583642902,.039535949913363344,.03633149022446612,.024962181239364677,.027669802412567415,.03162475925792814,.0013732513573890715,0,0,0,.0038096813429116614
0,0,.011858279620975756,.004533511285502034,.010038626186177785,.04302386560004476,.04881918025927616,.036113088669226974,.049838744956147984,.03284892987465229,.04167190311686603,.04014216798439062,.05975473217145798,.04366093859133141,.046401922836614255,.001587045451222177,.005490358877502016,.007025798526839722,0,.0020371114272424323
.0038064018262535556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.014119684454735366,0,0,0
0,.0041507946105681275,0,0,0,.058544979759441666,.02912738721276278,.03904499940267918,.027282291708666185,.04367879590580557,.042943585106376296,.015966700208744244,.024654980124169057,.029272096787855292,.02105708645009841,.009078114886017803,0,0,.009363102586559889,.005566478394995904
.010025538121693564,.02020098775193615,.0020012098070360507,.019127817841720907,0,0,0,0,0,0,0,0,0,0,0,.008480210318037702,0,.007903331537407332,.009301176725529554,0
.016287137168895422,.004786261963707778,0,.0018328320053479126,.012895457693710774,0,.0005270353509222318,.011753493550028301,.006494693335785233,.00750079388870146,.0030495113138982303,.01712985679501905,.001511085158199871,0,.016258580780664084,0,.011298303109841024,.00011483048034230156,0,.008878237761491239
0,0,.0008668735032415413,.0032038434312524843,.0065191686778552005,0,0,0,0,0,0,0,0,0,0,.0038578301789424087,0,.009117586717993138,.00044625910644581257,0
.005146558712596904,0,.0024215060352647194,0,.004006034936572924,0,0,.006924837335101847,0,.013264016713695516,0,.0048158063958269335,.004536153800879195,0,.005951870131630958,.0002093257050241261,0,0,0,.004744780579906849
0,0,.0034434883927141756,0,.0037364185878022553,0,0,0,0,0,0,0,0,0,0,0,.016498595599965016,0,.0035700877638570818,0
0,.00689101937626078,.0023227876085886927,.006866882942869602,0,.0743468465783961,.0683687028791367,.06513407034941547,.06738455576857008,.07086848327226015,.06875187553204493,.06392917367323639,.04878199860746591,.05729172677827672,.07365914361043835,.002343722280066351,0,.001365785458432655,0,0
.005195219633069055,.006727207526230325,.00040089017797904865,0,0,.04328240814816323,.016185727602709987,.02684338832303491,.02836443009938347,.04746664968718686,.02379918593116515,.025786524567704753,.024694311609568937,.047888033809251815,.025190072648888652,.0049255080622892765,.011971949176255865,0,0,.008925828886196443
0,0,0,.0014202746552675356,.012731809149403715,0,0,0,0,0,0,0,0,0,0,0,0,.0012374759977152841,.008726375957280059,0
0,.01972710700280791,0,.006326027387489488,.008537443611384428,.07530254144088822,.054032564872540365,.05043853516159829,.058324509471764846,.0711675216444934,.04185029629305427,.04406981659193808,.044652706268487365,.07807939769879017,.04218605926930772,.005311530071799847,0,.011687565256870655,.0017090163572004368,.003471535983610707
.011194729745982245,.002474000129378884,.009947893129707931,0,0,0,0,0,0,0,0,0,0,0,0,.0026299655420396572,.008029840949181147,0,0,.0016817345378286157
0,.004141169932376866,0,.00408721461676457,.010131000270413172,.001245282471205727,.012837631464871562,.005782348894501912,0,.014164202807749767,.008407109268969705,.0034428464156844043,0,0,0,0,.0017130837990734205,.0002948511297801301,.0018287412689400513,.006496553813544951
0,0,.004905819234276471,0,.004291426277346342,.01761452612658112,.021344600455424658,.025991829900744563,.019012531159421597,.038366507113904984,.013897318589009998,.019241411997276647,.05379988824486058,.013272629246359795,.03236667105874103,0,.0006749448544583957,0,.001012060199706303,0
