0,0,0,0,9192263570578477e-20,.1132297245808634,.11828725654136317,.11103011767932913,.10997086644292788,.11448010527732916,.11675598189142464,.10115044040752443,.14891568494523288,.11096433189198059,.1065579778361309,.0011874625192572366,0,0,24799542612636244e-21,0
.0017497841415011772,.0008540989346075974,1166398663145808e-20,.002205751571634359,0,0,0,0,0,0,0,0,0,0,0,0,.0017675515740744729,.0007030807287643307,0,0
.002265143489763532,.0026491229917201035,0,0,0,.032561336022067164,.04790059945097408,.03893514236982096,.04115898535045304,.018418740905079847,.035243115247464894,.0566463636823675,.024256756827126087,.05669478318942882,.04561866708739763,0,0,.0010438390860085362,.00047787310250774066,.0029136380482096542
0,0,.0019941783831590367,.002089032474081245,.0004264546038774762,0,0,0,0,0,0,0,0,0,0,.0017285717890826086,.0008513704709922997,.0005789618532109096,.0003527194163734976,.0005730040415360037
0,.0018500767040652165,0,0,0,0,0,.01763422311472514,.010124463115113733,.04991591998104048,0,0,.029408956731038022,0,.02865118849367029,.001547635803575094,9898552960393117e-20,0,56061523553993756e-21,0
0,0,.0009272189191856886,.00025081309009256667,0,.08880017308840712,.0856958538318665,.0697499179985067,.07597662453013761,.04493518680920762,.09630524105014442,.10578558496725435,.08940263816450854,.07410000196156465,.0774606512404123,.0003853824094618651,.0010509146754149182,.0005243179032100329,.005115062820377161,.0012749929389239158
.0022330635244434873,.00032055232494586795,0,0,0,.10637016869821772,.10554102343319255,.10982187959741072,.09123909213861454,.14250520504568082,.10898008633658471,.09743964284256644,.14061159266336315,.08225182549852766,.12652087964137276,0,0,.0010729704680735698,0,0
8136866875297656e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.0005098663146532947,0,0,0,.0015105939693098598
0,.0026780835275733972,0,.0010085701907618077,.0023396999201218236,0,0,0,0,0,0,0,0,0,0,.0011360536789320915,0,0,.00207925691215276,0
0,0,.003436409193899805,0,.00017397657360595186,.03718579530855015,.05374762988668479,.020491296516063812,.028345025181483796,.010701649856334374,.048746143581637744,.058805427107900335,.02052038661931725,.04610294260961775,.02302550053788654,.000303309957123305,.0005374273018446463,.001766925865099649,.0001713524205941166,0
0,.0006466395833134896,.00014448150894025858,.0018361142810304197,0,0,0,0,0,0,0,0,0,0,0,.0024091479833638126,.002805201940443875,.0005143454495299375,0,.000380137666753939
