0,.017519620137627225,0,0,0,.05485666085049858,0,.010230278992298279,0,.012880206080129039,.028973269175992477,0,0,.00692176954305767,0,.003298140099776994,.0033589414154077102,0,.026680437969136418,.023466962470526563
0,0,.052130753337670824,.05722098339417453,.002670447773325859,0,.018265487716539793,0,.08450470984827696,.016631263148822913,0,0,.10857617224335175,0,0,.002135296765828378,0,.020936044086237084,.004933215048313577,0
.04380811549981471,.03084419819780259,.005291738743991755,.003508559422351818,0,.00927141870290894,0,.06757736442767365,0,0,.018083051539014135,.029805898300487008,0,.012193284209461858,.017727773233510418,.005023466224369964,0,0,0,.06234136882075236
0,0,0,.0022641496072235445,.11289393845046578,.018954065178125923,.0157820784122042,0,0,0,.01902497660046036,0,.0036641957273354808,.09309514831327066,0,0,.07634848059701373,.0721732964207895,.028242569843752362,0
0,0,.016565718375575588,0,0,0,0,.010986497322372363,.04304970806560877,.017695081001367404,0,0,.05541118550474852,0,.037534666246035735,0,0,0,.0012545874342155482,0
.023734783654614455,.020260603042837708,.03449648143674103,.009668011950429564,0,.043041106993430216,.014689050217481502,.013524785422575843,.006033573693117701,.02379764037142842,0,.015563445528230212,0,.013016147352711498,0,.014346614259885678,0,0,.010337908871024095,0
0,.0061813841031852865,0,.003144559890580892,.053991362753792384,.011746575973062489,.0037623660242404075,.0340727920113713,0,0,0,0,.0206057608203633,0,.05323567515759574,0,0,.01780867856443664,0,.06285709930979803
0,0,.05329266707693219,0,.004649369994677419,0,.03325191000498191,0,.07667538479361943,0,0,.005978201651303196,.046141870898123466,.029636399860391346,0,.018863320526594965,.07946152757721507,.023766456260123383,.005058306088914147,0
.08700134044651996,.04816567814653205,0,.006429781975708139,0,0,0,.017065663222892,0,.07788087581613604,.03524743047910773,.007820697995633315,0,0,.08521279889713282,0,0,0,0,.025911773639308133
0,.05681927112408812,.13183004816341962,.0405604434498927,0,.06221778351725782,.049362602937806734,0,.07835452063085557,.0014564140021145363,.03176570084947486,0,0,.10496873885053554,0,.05803694860028593,.0367756654850199,.026399799231908275,.06281781820648866,.00221757147890295
.04153304672031973,0,0,0,0,0,0,.024403266154841875,0,0,.004423301384709035,.01947898134947577,0,0,.014893668756844588,0,0,0,0,0
0,0,.020351936702374857,0,.007664554564315039,0,.00708862042218686,.018217175350262925,0,0,0,0,.06532519777868338,0,.0333548316130329,0,.02220465572260043,.004236278556292016,0,0
.014505883859571729,.02309509011561724,0,0,0,.02933610473160498,0,0,0,.014589337129546654,.016927191782020276,0,0,.020002202744567772,0,0,0,0,.028344545474722472,0
.012284109667335737,.06174168939929273,0,.037210722445687835,.034397125061359654,0,0,0,0,.010293760201317694,.09699131272666017,.009439692452452363,0,.035095441088083185,0,.004182680895784208,0,.019610121255390366,.02555463832056258,.04650451441903716
0,0,.0804387935956693,0,0,.030826064377085818,.030929758916348315,.005299131226120305,.04619594595125501,0,0,.0007175093961800048,0,.02675549617091571,0,.02153809238139384,.046316035738232855,0,.006584827912351957,0
0,0,0,0,.05959215956054385,0,.017224965224684648,.0024173955590263718,0,0,0,0,.05697693577235555,0,.050445746604467975,0,.025682336464828478,.021894221080975492,0,0
.008398516915960339,0,0,0,0,0,0,.029107578639427773,0,0,.024097513730746718,.012640163398421094,.002346867633860079,0,.0018809919639015185,.004958818059791209,0,0,0,.01200026501553525
.021340721737149758,.03845690865407884,.028318558483274168,.05720699898635748,0,.035724371536538124,.018298594003954716,0,.049940011662341216,.03380096832305782,0,0,0,.0435662933597108,0,.012358388837293639,0,.006722636419251489,.029143549502013002,0
0,.0029103470997497135,0,0,0,0,0,.015257269172591344,0,.0046668139036442815,.018135118231612152,0,0,0,.018877225264478666,0,0,0,0,.02862533673188831
