31.24252802042475,40.49433563263462,1.1015860973403715,-16.634340787227615,-17.046212177008098,4.9567499778909205,32.573428335749675,-5.972923637973504,14.244525444969618,-5.32316542349733,-22.400029106469976,23.593664026899425,-15.142021532432556,-12.805125266380852,27.243002741311294,35.05160660181677,0.0420517289180502,-14.126801160255635,-6.505645501579986,-3.7089312613675975,26.33012922991016,0.4735838010904958,51.055096970456475,-9.556041833214369,-6.886321624736786,3.5355224706556103,11.381166402402696,-15.592213490431476,-7.217614118454665,3.6593520060271776,-23.864999049107375,-10.209069485146458,25.075265791243712,44.2050821820506,6.398876213875231,18.893206569277904,15.992198062376648,0.337592821842315,-2.8201351753188426,45.828364471108884,3.8646539747648627,30.136325492181896,22.463750930811344,5.615064009557351,-0.6334318698911057,40.23168459138235,14.960139015052713,6.640882255667103,40.65760265171072,5.308070304305961,11.227481171783047,-6.242643559749572,24.845520290270922,-2.7241370657691286,-0.8187354384348078,5.140400032977672,0.5685571692588578,17.722771403636187,18.81366052282209,-10.375562437848409,27.188197852210372,34.77873340850901,15.282246490700107,-3.9556550190420436,10.103362166943414,28.90230363854311,-5.472388827348526,-4.743485774201553,-0.44045639831343575,1.8317355053834774,31.396509784509906,-1.1266922608271281,5.67466354749444,-11.0661653750361,21.120897073055392,-2.6804285640101106,24.46496198308812,9.06698358827676,0.4573398370629418,-15.698305448247384,41.19429760396558,-14.435303479625082,3.7800954953608152,-20.757291711768637,-5.115212225139274,-2.930736698482738
18.74022904893574,12.396383086885006,14.817209447910658,10.713449877888277,-0.3807364056659921,-2.1646088258905625,5.713436108729759,-15.823647582861817,-27.69470987702772,-9.659388620803934,27.73047832179168,29.461831356637923,12.30197067556233,15.34038752989068,40.96703879835928,31.366824294120903,-19.61431470126044,1.056410359124003,26.50858643497356,-5.849826144938483,-2.098378941817221,24.341795598648922,-23.376960068789494,32.293787456899594,-20.02330945151452,-9.892032790916744,-12.402070424111606,-14.581209538127556,-21.94246141647115,8.01050703879136,6.773499265680448,10.466661090556459,10.04190079702906,1.9712400454784014,46.07215065377234,-29.767800699776636,17.77365877810889,3.2407187005871516,19.5498205268601,15.056264601855732,-12.308165304000873,4.581329143928601,1.019026909109459,9.168570183376417,13.597189033701833,-10.269676439935118,-10.344595058363486,17.364966666894862,-36.029350141096515,14.354336562093359,-6.228747645701454,18.218878980146833,-8.959272667853,22.914033099496418,15.550248462843104,16.061211463100175,3.2527637383012906,34.341907549758595,15.305986151383895,-7.046554578501348,18.383127519442947,0.4305391694121532,15.15968154749186,-11.163351666232927,8.860939187508851,5.664415108366614,15.122793339621337,2.8031170438309028,7.303330032021929,-2.5656139933612643,6.68925524655774,12.100931979394812,5.2874537819850165,11.066746166416118,23.66564931089613,24.08610121944443,-7.910461367234,25.027773473881652,25.224711284856536,18.585073392492323,-32.7346232806089,17.821176172081138,41.75544661228417,-0.41595450590783667,6.906732083526113,-2.549430396057071
26.518093478868348,-17.072273787607724,2.3501922543238924,12.47103663485538,-5.58947909966906,-7.569546105634522,-26.241637627676706,39.40096975609538,21.390177621237306,17.16314461221884,19.149724649762813,21.994517535883546,8.136893016342245,-3.9650322643949227,-9.646653022327358,-1.1582362479467463,28.806750871937666,11.357015639284917,6.845107370003646,-9.098049203758421,4.008888371656283,7.016485802122648,-1.4903692559565318,-14.511727630085012,-24.81047118293059,14.949142318370338,-31.776526896336016,11.88733432411519,-8.933433103009893,3.8089601417257497,6.807659218785609,17.000029661553235,-4.393516523020732,-18.25514281845336,-12.252884559747923,5.163639357955796,12.39550044453576,22.76517398657952,16.007566606646236,12.952569777185284,20.037826902382058,35.32718930446183,8.51600931316527,-26.651375821700707,14.825091228934744,-4.774280326566118,27.093195945085796,-2.0361261801542803,1.3503908775698044,-0.2093340435491564,-22.268897472197697,4.5012667067445475,-6.155582274733406,-6.1835611445435115,-17.22809195339992,16.912263039186556,26.522538481863855,3.2845114907684203,22.353105431885396,10.156228433922323,-37.470638011504654,8.735060509232886,23.768810066688296,21.538625101973306,22.453232039390848,16.84472802886036,-18.728880878926518,9.434748232265536,7.226049841322047,12.631201747863454,23.30800390840187,22.845952280732046,16.72948477757518,25.963366459500737,2.742825860530372,-10.995729238274103,-1.4291595329424789,11.348777841545887,2.912191553058163,13.9353736949191,-18.010332462055292,-20.171922489134644,-34.76174077521324,-14.461382778390584,0.9047824201309931,6.441522073606042
15.364539805923748,33.52664840990305,-24.43966321750872,9.63078356195558,23.674525183561084,4.695131061369025,27.94733695020338,-14.482778661283529,-0.1987409896975345,34.615508900077565,-7.974779757025911,0.6345665059782455,11.221319546776833,11.62805631661611,-5.9499615453547285,25.747791937686877,34.78675194114707,15.370345258893252,-7.709190626287215,14.583812306127612,26.520191957876925,10.058265777002886,11.658038970727917,5.688463116004581,16.009395425513816,-21.637720061126757,-18.072717521939925,-15.23383581820934,6.224908593604864,17.34518145026358,-2.021593048702731,1.0754204109845027,-3.573915200276981,2.2569481030080745,-6.791574838933888,-40.848380244748874,-1.2097666458005527,-6.153507080889852,29.062187229302207,-6.980918877289264,10.461884736971022,10.339690805435598,48.67530673427049,-6.972575396924236,20.19692471560451,23.764052378352766,15.806745289619005,9.50671008187409,16.90914789041473,4.879744432141909,6.002161389436898,-5.879715462789253,15.245623893917553,23.211755005157745,3.2978979288890997,13.965034192964898,8.475337942404014,6.006917305103938,3.129760775168304,6.649185270943293,3.4878706024203647,-2.3001762381644593,52.02523911530794,29.752468436878484,2.6882094629246795,31.357316345461093,17.513927824903607,-3.20395178575441,-6.927106094816654,31.798183377205987,26.275582905894538,6.751929218707983,4.036198873311203,17.79168529620388,10.449127554688264,19.562645356898862,-2.3395897121115903,0.2940657390404171,5.505750104784634,22.463180438354364,-0.39852776589392036,17.88961933598232,-4.248192990124764,26.92955688081721,28.683842958866403,-11.409684347552984
5.964982611478288,6.647770455137581,-2.544611176340087,20.74665186800475,-0.012943113055865041,11.392761652387225,-13.891689243985699,3.5113667087373965,5.946169765171735,36.261176402723265,-10.682386937851021,9.335752063600195,6.373271579040715,4.221569916573955,8.662789696045156,5.9859287919766935,14.022672106055275,13.429089196541224,27.758471087222745,24.456966877077168,-10.442739824007315,53.557365190706,-14.867280673804329,10.906276989827408,9.66071212279861,-5.156434277081477,13.680286105426,-14.661699833665832,11.455978203169966,3.661553373934473,35.53846919970133,3.3911941114960014,4.794549091620132,5.160395015588367,14.551411811893535,-2.887993798993903,-12.141576721474458,-4.790457483308954,24.18390788131282,-2.597469525350844,33.706132783019584,0.8256999602104012,21.4357240653543,0.8471954448230834,7.1379887153800325,11.714497393792168,-16.136998223532444,-8.54081279618634,-11.887149882083218,17.505450035504726,-8.677425670243139,-12.63331243655299,-28.998555787176468,-45.55096337761698,-26.377223684083045,20.121372743205338,4.7933672056235705,3.6376642252512275,23.078399678409244,11.323573545106623,-5.0590261967772925,-28.360599384937217,19.01147976357141,8.655570827333415,3.709424445906688,6.862046318096448,0.1444668824237496,21.085201180655286,8.490175503716433,7.279261310151838,2.224226864707264,17.6671324284146,10.665821973258138,-32.29375641244478,17.93597224817302,33.05220440697377,-17.459346146869535,17.740280206344984,6.553247265615888,-6.165023228265488,6.774104750739999,13.967938526575207,-16.469063775160983,3.031703772923926,-1.9531934220670024,0.1176844230595453
160.51662236163588,116.95033992505898,142.817056936011,118.2115138309008,138.06378842027993,119.88733683700248,150.1210905860623,127.12272014034785,149.11624573501382,114.28914031195444,95.9200495595491,145.06811454439486,119.85580745635508,120.90478337690502,132.7845911528876,105.36589274160886,136.89707912653301,147.13742857922804,169.73950318468852,121.93503993074496,124.82851427477169,111.50814080841096,157.64864369048587,132.48903512735217,118.86760512935112,133.80369848087122,153.50239666416633,157.24581681429004,159.0002693092394,124.78812917650279,121.50991088250979,151.11834665888324,124.46892177629191,126.48158536779326,124.1713427149061,108.21431908551084,142.2304435658197,102.76158552911484,131.22461322151787,87.01573837898054,125.63361462581818,102.25431350344083,127.15337972058775,98.88062921757066,97.11722097579292,104.98407768878984,142.90724312131576,114.55155671418737,155.37295060789342,128.36330153812673,157.3982874137093,150.19914759902605,99.33838967749774,113.70231674847983,112.90405419450278,124.78637343469252,107.19296906991305,121.53028442110099,167.83032179854519,151.80492307711097,130.8680282700881,161.94239703562815,143.04215561564445,131.03287115608688,149.92169196577333,120.97517907853822,153.09607050818656,182.65581977351457,144.66852848143026,156.55014751764315,162.60027279083673,150.89438516642377,144.6679212242005,177.39566299446435,192.80179940681657,172.07338223948176,200.64805863005182,189.06991978460118,154.1952742723554,168.9868826057783,182.1290903864564,156.82472808375869,183.32302557642834,157.10705553687316,183.20433120069782,196.44877083241423
115.61076909262718,149.325598786446,166.2014608420022,112.72118844100373,136.92055226875357,142.73015450919118,153.11104699554693,129.83946627284104,137.33926482553485,139.08235817662322,117.34474914652412,117.4991773713589,113.774145597207,110.91416748758768,146.04443892920702,155.87710586019816,118.73198753649042,112.50276886089583,163.44872274753453,113.97990533336973,150.4144114972554,159.86025989827579,99.64492844851969,155.9074229928005,139.87288954999877,152.6212604970029,117.35233608402596,129.41132626601686,100.54418154371393,146.2571454470047,132.88986114786252,162.25137090359158,108.67542284716897,142.74006662576926,114.59928639956372,120.56824247616592,131.50589118214168,112.82271974439679,136.8487062828844,116.38554562320465,122.16343219078988,89.93868559000732,133.85596745669687,135.28825088757245,106.14044557259261,85.78567546933873,93.19743991103327,138.0241588301482,121.89505616855793,132.89159319805142,131.2889042208157,131.75415896209563,122.6158125512776,142.19059873557342,134.25881212187454,152.40367319540363,122.43986624269203,112.04017465354015,126.3108449041475,134.01799966996273,136.92524468992698,153.12951565247252,153.2067535620785,145.69381453952786,142.0150277297481,142.93075337245247,153.42026324112612,157.7391551204598,194.8852461363357,165.96431837986387,178.7358771818946,144.44195297216422,156.08546818205988,165.31258683887665,168.54974133542797,181.4904304942882,149.26712419742617,210.1456367745128,191.36256594238796,171.42248447610353,176.5412392811981,162.8736658106124,186.1948991151971,207.8841241964878,176.96733394517568,213.25434153672512
105.08219631748943,129.2219452368677,141.72113733462513,136.77856366131869,120.37098907141447,176.10739644385464,125.83745777373797,123.53507379931358,136.4362740449011,158.25663211763688,135.75768029110034,142.69731675884123,130.35188585929856,111.75525227805747,145.8355244098347,151.1421241611307,109.7039340942837,144.965139199492,118.12922992842944,128.9825191465203,165.3941045600272,153.3270060315397,160.71726671079165,140.50454923496616,139.9769568989638,121.31204070823529,112.37174246813703,128.29677710548762,121.15635385700008,132.42130886341005,150.48243106507957,110.26984710582431,124.00332070030278,89.30593569457069,118.44615394499083,123.83055578215358,134.3965360178813,126.79819298947848,130.75544797376415,86.44136506453059,104.54589488930586,133.13217884811212,157.4622892220461,124.77542781510067,109.52085840206844,97.32702735464079,107.47903744973453,113.28462052680749,127.06992523580809,122.81931212164513,92.20327623398785,87.99712448682475,120.7015164580036,121.81187150840367,136.81033633151063,133.94227482230187,124.01923815933971,139.35552457466196,170.5540042238436,155.39811211672668,158.92910715581564,176.1907845601731,118.95896314885448,149.4532879124307,161.44797886445176,165.81979918342867,153.68805816153287,167.01446725638706,185.33528587873917,171.72120913653765,141.0081227065096,158.66709267941988,168.92972956367797,170.05141262888702,168.9029029060316,169.24664302943685,139.76041285277915,167.94608808944628,205.02583630125747,168.58020528437163,183.29755320583726,197.1210995396898,200.0143145296695,175.31083469503477,161.24840782102476,193.78637838237623
152.37199829140536,142.62090912407385,147.3161909367038,138.24851408506626,145.95095667600845,151.56424393756495,128.42572262093657,159.76016623688412,122.37655962991519,105.27420715529401,169.95618070305758,134.43333677885556,171.52721477039296,147.68356673276568,131.04101709987148,143.32313700751465,147.57298428954383,153.86941362150841,145.08458380594934,141.81730375358205,150.61869300603573,142.37119600774946,141.2005670059277,146.51902354427065,153.76176133100324,109.46257136273105,87.89628933561445,127.63957919297212,157.414653543772,102.73594307016428,110.61288906680446,80.47646793472887,129.1459548346511,146.7464555966534,120.91888538079428,79.95030360365678,99.25727259804074,135.9258692784544,88.0931530250677,112.99239022914149,81.93578747387781,124.08024017507311,115.09181759344636,116.60868344782583,107.16547497128728,121.93778137629981,115.74308484541385,107.03382793870341,100.11396825866132,155.8444959435613,142.68334960697968,97.94283486860078,130.44009604258684,124.1336086253957,136.11425801847983,142.80605027087407,110.71874778039344,140.62701804653054,128.75889600706964,130.47562080527973,173.47775772898646,147.6877824042769,180.9834127567571,158.24080721688006,124.82373186733233,130.6326904550816,157.8012897551743,156.76751658247315,164.32187367032816,166.6947105006185,171.76776891483712,199.51335963731026,148.97796143700089,147.59558225232598,188.7861907835317,161.36758652172185,142.1856013088937,172.84968044481326,177.00575367641042,177.32911199181544,203.30548109730637,148.10237165265175,181.91801768513696,181.11498744100734,168.10827696885397,205.42255940346564
131.52875256008224,124.4144880217654,164.22921340601584,130.41185688436798,149.19149236798563,160.0862290218998,151.5707630648426,133.05661800496014,157.8005797968508,138.12086950810487,127.84543474880067,129.87379851930635,145.9601720087318,133.869004090353,149.37569849564284,162.01848396430347,130.66782958436556,161.88994779569524,133.59738216724767,128.4520877267326,145.30725631387992,121.1152061986356,131.6988852487514,148.28589062648064,132.83442984071607,139.74763229011242,115.00595061873642,143.5818683528958,173.0552124432637,119.5506706273793,167.1596396618961,124.24145211412196,121.96739606256104,122.08992604239832,126.02331878051885,138.67848343237165,138.45151723578547,131.56523351628687,67.04099530886538,100.08143653423102,130.89190352270245,126.46986283595669,120.05512036802784,123.95800356413486,107.6413050506471,120.33124835216806,95.35586414508107,122.3455092783345,105.60673179266051,68.69902319710486,102.67766083927151,128.23103304713317,129.72111726918237,108.24711732745727,145.40802747757962,125.46937062910332,137.66517835942264,147.95568135187006,137.8635405863452,151.59735888449504,149.49809070874963,145.8298240188402,162.5848150668737,177.34650705162804,182.1251540532457,136.38895471400676,146.8904662132392,154.49629843273237,151.06895083530486,156.7221357868043,185.67789928646195,171.31450429969158,163.47114708482633,172.1952223084333,164.5090951851543,179.58435398990903,146.31141929165966,178.9999883303825,120.70269625691506,142.117321428168,170.41360369936504,136.16104874627624,183.94439263958478,191.20777255836273,176.7261014985516,173.40536409048536
